116
848
-0.143005997	-0.484333009	-0.585040987	-0.359921992	0.132799998	-0.234156996	1.497356057	0.097810999	0.553680003	-0.703969002	0.735463977	0.108778998	0.220342994	0.583410025	-0.537796974	-0.469913006	-0.552612007	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	-0.598212004	0.203003004	0.178442001	-0.223440006	-0.288722992	0.664556980	1.231047034	0.201323003	0.327170998	-0.146925002	-0.372568011	-0.307040989	-0.556134999	0.098778002	-0.045382001	0.063504003	0.447786003	-0.226468995	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.618803978	-0.446624011	-0.358494014	-0.722505987	-1.051430941	-0.580949008	-0.387661994	-0.277213007	-0.792680025	-0.696887016	-0.502164006	-0.092468999	-0.789982021	-0.643721998	-0.726118028	-0.791256011	-0.025338000	-0.779186010	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.496493995	-0.688131988	0.068369001	-0.588195980	0.045465000	0.348556012	0.572719991	-0.487569988	-0.357661992	-0.770925999	-0.136632994	-0.445583999	-0.756174982	-0.792069018	-0.132701993	-0.023196001	-0.282846004	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	-0.501013994	38.000000000	23.709999084
0.252173007	0.197302997	1.502429008	0.186674997	0.114678003	-1.867058039	0.956694007	-0.113550998	0.634203017	0.662742019	0.634678006	0.750315011	0.692183018	0.570751011	0.214332998	0.215949997	0.194777995	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	-0.619759977	0.783774018	1.089501023	2.184282064	0.171238005	0.613314986	0.095118001	0.842648983	-0.090573996	-0.532056987	0.175015002	-0.993954003	-1.046576977	-0.830398023	-1.048069000	-1.131945968	-0.759030998	-0.628921986	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.516637981	-0.402346998	0.194695994	0.314413995	-0.809028029	0.263882011	-0.448002994	0.707099974	0.029530000	-0.829819977	-0.573123991	-1.199393988	-1.179571033	-1.341858983	-0.979723990	-1.265998006	-1.244289041	-1.057476997	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.399955988	-0.422549009	0.135211006	-0.425269008	0.008918000	0.068244003	-0.250981987	2.355494976	0.121040002	-1.238904953	0.240781993	-0.642435014	-0.908590972	-0.916438997	-1.248702049	-0.940853000	-0.958698988	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-0.074217997	-15.750000000	-47.950000763
-0.368853003	-0.561174989	-0.800000012	-0.838882983	0.883937001	0.297553986	0.399603993	-0.374071002	0.095073000	1.107941985	0.275842994	0.914541006	-0.340932012	-0.419066995	-1.055166006	-0.483500987	0.372572988	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.176494002	-0.226117998	-0.503553987	-0.795575023	-0.729785025	-0.878548026	-0.703067005	-1.007910967	-0.659008980	-1.026898980	-0.677056015	-0.719662011	-0.419073999	-0.608057022	-1.040617943	-0.553628027	-0.267448008	-0.572865009	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.440788001	-0.581297994	-0.164434001	-0.564894021	-1.039101005	-1.149399996	-0.526755989	-1.047495008	-0.848567009	-1.015323997	-0.653952003	-0.601952016	-0.048519999	-0.717388988	-0.744857013	-0.941448987	-0.386478990	-0.126560003	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.401315987	-0.347456008	-0.008812000	-0.723999977	0.455864996	0.399589002	-0.847005010	-1.349347949	-0.763292015	-1.184988976	-0.856714010	-0.561874986	-0.219641000	-1.058787942	-0.574100018	-0.682326019	-0.622735023	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	-0.592908025	14.909999847	-23.510000229
-0.627165973	-0.364084989	-0.694154978	-0.606320977	0.270447999	0.362711012	0.319191009	-0.265206009	-0.391463012	-0.468335003	0.356875002	0.564713001	-0.067323998	0.745863020	-0.217117995	0.425112009	0.613721013	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.569244981	-0.261752009	-0.767334998	-0.221558005	-0.016519999	-0.578001022	0.098383002	-0.369457990	-0.880169988	-0.400301993	-0.557272971	-0.711885989	0.045419998	0.387769997	0.068272002	-0.438903987	0.020353001	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.521282017	-0.614997029	0.340148985	-0.099405997	-0.691890001	0.188416004	0.199948996	-0.738846004	-0.320089012	-0.585520983	-0.590451002	-0.426941991	-0.353585005	0.137419999	0.899190009	0.336755008	-0.649728000	0.107288003	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.747268021	0.342572987	-0.251082003	0.126606002	0.363072991	0.037427001	0.004320000	-0.943216980	-0.916270971	-0.796855986	-0.809503973	-0.479135990	1.481008053	0.019092999	-0.893281996	0.314915001	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	41.259998322	69.209999084
-0.400925994	-0.520631015	-0.823376000	-0.564101994	0.268184006	0.439770997	0.485511988	-1.924108028	-0.098819003	-0.024470000	-1.533283949	0.525954008	-0.614467978	1.294175029	1.178267002	0.290603995	-0.678308010	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	0.460700005	-0.629844010	-0.916276991	-0.901203990	-1.028494954	-0.818413973	-1.173701048	-0.230260998	1.531512022	0.126384005	0.744194984	0.376468986	0.000449000	-0.116016999	0.124592997	0.510987997	-0.258139014	-0.281489015	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	0.203165993	-0.475032985	-0.877061009	-0.909256995	0.189168006	-0.001627000	-0.888890028	0.601616979	2.913522959	0.476783007	0.782764018	2.083802938	-0.224032998	0.647354007	0.665932000	0.737812996	0.290252000	0.704518974	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	0.413138986	-0.313488007	-1.041044950	-0.568942010	-0.158729002	-0.257353991	-0.121439002	0.212714002	2.627417088	0.059241001	0.786970019	0.141730994	-0.956369996	-0.332116991	-0.026368000	-0.244654000	-0.081454001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	-0.047671001	14.909999847	-23.510000229
-0.011290000	0.513719022	-0.265201002	0.407658011	0.819534004	-0.438490987	-0.604161024	0.147342995	-0.371392012	0.277186006	0.260776013	0.491755992	-0.498219997	0.201514006	-0.152054995	-0.401549995	-0.454237014	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.128251001	0.465434015	0.673155010	-0.378924012	0.682048976	1.501780987	3.326014042	2.479257107	2.434355974	1.498556972	3.128870964	0.449182004	0.345934987	0.624020994	-0.057284001	0.491454005	0.637256026	0.910817027	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	0.464771986	-0.335150003	0.741460025	0.347876012	0.063902996	0.398938000	0.472162992	-0.149339005	0.463355005	-0.384802997	-0.063051999	-0.467375010	-0.267030001	-0.068255000	0.028045001	-0.365667999	0.580933988	0.890443027	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.023321999	-0.283508986	-0.170577005	-0.679177999	4.940762997	0.506873012	0.183952004	0.834196985	0.821512997	0.334670991	1.870620012	-0.373196006	-0.282956004	-0.259321988	0.341125995	1.178357005	1.040091991	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-0.055838998	-35.299999237	149.119995117
0.048889000	0.049904998	-0.302188993	0.723670006	0.986778021	-1.030748963	-1.039376020	-1.041671038	0.018138999	0.207257003	0.583573997	0.119469002	0.665298998	0.181253001	0.188720003	0.234257996	0.850093007	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.330406010	-0.474236995	-0.008962000	-0.329531014	0.674706995	-0.037810002	-0.703027010	0.471594006	0.014724000	-0.405005991	-0.078675002	0.101296000	0.287759990	-0.386543006	-0.505788982	0.118768997	0.092211999	-0.095207997	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.084756002	-0.571201026	0.280728012	-0.206910998	-0.486478001	-0.077477001	-0.827925026	1.510336995	0.200874001	0.907355011	-0.252088994	-0.321756989	-0.619029999	-0.414584011	-0.244736999	-0.167638004	-0.000641000	0.123714998	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.512811005	-0.796841025	0.222675994	-0.290024996	-0.510118008	0.830321014	0.532553017	1.326630950	-0.497707009	-0.347011000	-0.890664995	-0.534350991	-0.957889020	-0.978132010	0.200127006	0.106452003	-0.445051014	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	-0.325394988	35.700000763	139.710006714
0.123605996	-0.233931005	0.415454000	0.037565000	-1.843827963	1.884174943	0.522409976	0.492065996	1.087072015	0.162930995	0.337013006	0.211375996	0.413958997	-0.069890998	-1.513326049	-0.570041001	-0.002441000	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	-0.597186029	0.275052011	0.137145996	0.482039005	-0.393958002	-0.831807017	-0.238516003	-1.105316997	-0.645088971	-0.632058978	-1.090741992	-0.712324023	-0.435164005	-1.068732023	-0.786836028	-0.770636022	-0.717769027	-1.088942051	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	-0.628091991	3.250973940	0.987749994	1.843381047	-0.221936002	0.248999000	2.975543022	-0.630770028	-0.183810994	-0.109575003	-0.893085003	0.828418016	0.225483000	-0.226449996	0.736463010	0.300347000	0.593993008	0.542878985	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	-0.446186006	1.597573996	0.569257975	1.887467980	-0.250934988	-0.882592976	1.076374054	-0.810069978	0.663556993	0.583980978	-0.534393013	-0.337114990	-0.521992028	-0.371315986	-0.588072002	-0.436890006	-0.711230993	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	-0.490803987	52.500000000	-0.119999997
-0.387115002	-0.561537027	-0.406446993	-0.259526998	0.077145003	0.634561002	-0.119355001	0.821999013	-1.066038013	1.693097949	0.021814000	-0.253201991	1.520329952	-1.164715052	0.902544975	-1.055763960	1.578866005	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	-0.027713001	0.378464997	0.021769000	-0.464785993	-0.729242027	0.436558992	0.136417001	1.661929011	2.845968008	1.634207964	1.790506005	2.195336103	0.764724016	0.545383990	0.196801007	-0.098118000	-0.103444003	-0.461475998	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.061535999	-0.134120002	-0.957572997	0.607032001	-0.095550001	0.424668014	-0.493344992	-0.194394007	1.120921969	0.970568001	1.215387940	-0.079746000	-0.390152991	-0.049784001	-0.391696990	-0.463645011	-0.323559999	-0.404085010	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.036504000	0.902962029	-0.487383008	-0.256774008	-0.279771000	-0.882799983	0.425561994	0.873048007	1.328560948	0.895676017	1.811714053	0.535555005	0.475279987	-0.034919001	-0.191949993	-0.281812996	-0.606419981	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	-0.037459999	52.500000000	-0.119999997
-1.164540052	-1.263937950	-0.945214987	-0.296097994	-1.084449053	2.815000057	1.887958050	-0.557322979	-0.261954993	-0.658303976	1.569126010	0.800657988	-0.207769006	-1.388597965	1.093515992	-0.140154004	0.098420002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-0.591030002	-1.167495012	-1.286617994	-0.911755025	-0.808915973	-1.733294964	-1.007194042	-1.395607948	-1.146515965	-1.443559051	-1.055888057	-1.376279950	-1.445124030	-1.423372984	-1.386468053	-1.185593009	-1.302101970	-1.342247009	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.727160990	-0.899251997	-1.367177963	-0.438055992	-0.179620996	-1.014533043	0.231986001	1.396252990	0.397650003	-0.341239005	0.034586001	-1.118262053	-0.871788979	-0.506542981	-0.568539977	0.009334000	-0.397845000	-0.858712971	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.627025008	-0.913236022	-1.615499020	-0.146662995	-0.168118000	-1.536242962	-1.263535976	-0.682704985	0.593456984	-0.917626023	-0.589284003	-1.083449960	-1.292693019	-1.299281955	-0.751672983	-1.018250942	-1.118507981	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	-0.782823026	41.709999084	44.779998779
0.243208006	0.051452000	-0.000502000	0.020761000	-0.057298001	-0.245663002	-0.089573003	0.015711000	0.842962980	0.099494003	0.375625014	-0.235002995	-0.151420996	-0.931012988	1.335930943	1.207026958	0.326074988	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	0.912217975	0.522278011	0.434148014	-0.015845999	0.819559991	0.571394026	0.746719003	-0.011336000	1.235363960	0.903976023	0.528164029	1.026437998	0.024754001	0.484221011	0.665530026	0.215604007	-0.281551987	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.542954028	-0.333025992	0.141871005	0.004130000	-1.016962051	-0.396357000	-0.599561989	-0.923433006	-1.274476051	-0.541059971	-0.826237977	-0.950215995	-1.008072019	-1.045428991	-0.858231008	-0.386584014	-0.548440993	-0.706221998	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.677332997	-0.167818993	-0.030734999	0.630118012	-0.001476000	1.407390952	-0.335031986	0.179580003	-0.866357028	-0.343748987	-0.685491979	-0.314420015	-0.449144989	-0.221505001	-0.184885994	-0.777392030	-0.637080014	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-0.574530005	-6.170000076	35.740001678
0.107644998	0.032628000	0.881832004	0.086420998	-0.459441006	-0.119053997	0.950075984	0.056024000	1.516232014	0.244653001	0.597289979	0.396405011	0.303822994	-0.872202992	0.450125009	1.500975966	1.062420964	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	-0.564351976	0.882375002	0.691630006	1.013967037	0.085582003	1.735128045	0.453579992	0.208516002	0.307236999	1.826711059	0.987335980	1.129058003	-0.046991002	-0.046482999	1.746443987	0.564005971	-0.078652002	0.015232000	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	-0.491870999	0.474299014	0.470342994	1.799093962	-0.922802985	0.950353026	-0.070400998	0.800251007	0.294115990	1.892724037	-0.300121993	-0.381913990	0.501049995	-0.524677992	-0.519075990	-0.565418005	-0.668083012	-0.497079015	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	-0.578076005	0.822883010	0.537051976	1.730419993	0.499453992	1.622871995	0.450347006	-0.318093985	0.154853001	1.007668018	-0.641300023	-0.414909989	-0.405869991	0.644061983	-0.223225996	-0.726001024	1.022058010	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-0.617412984	-6.170000076	35.740001678
2.073877096	1.988814950	0.511654973	-1.882797003	-1.587061048	-2.802505016	-1.656854033	-0.694270015	-1.831554055	0.753185987	-0.512525022	-1.135344028	0.268312007	-1.659988046	0.214837998	-0.377920002	0.968807995	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.753149986	-0.082387999	-0.528488994	-0.686921000	-1.155892015	-0.208037004	-0.460514009	-0.480430007	-0.312729001	0.512035012	-0.327886999	0.481602013	0.327306002	-0.141003996	0.343466997	0.577121019	2.323399067	1.598248959	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	-0.812300026	0.093997002	-0.805240989	-0.356864005	-0.710666001	1.157858968	1.140058994	-0.466681987	1.036602020	0.228018001	2.054277897	-0.198046997	3.450418949	2.090584993	2.683526039	4.208959103	4.079723835	2.581248999	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.738519013	-0.387055993	-1.493229032	-0.641758978	0.278495014	2.515388966	2.895862103	1.704874992	0.272751987	0.950691998	0.487850994	0.927191019	0.500312984	1.875305057	1.681357980	3.640928030	2.352278948	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	-0.799158990	11.550000191	104.910003662
