25
1000
26.498158773	20.394045003	108.808642578	28.490832520	79.993367513	95.998803711	82.310758464	12.923683675	121.435693359	2.004314423	649.330338542	172.869238281	171.137955729	164.418880208	136.902034505	133.969978841	134.994173177	26.007794189	0.822869364	130.332120768	128.520654297	175.879638672	90.874096680	126.786328125	12.923683675	396.556998698
26.511271159	20.342722575	108.463688151	28.766892497	79.991153971	95.614119466	81.949471029	12.981707764	120.805989583	2.003060532	646.923242188	172.763297526	171.025602214	164.176155599	136.768001302	133.900569661	134.994173177	26.757139079	1.007847277	130.360603841	128.485253906	175.770605469	90.750813802	126.957194010	12.982496134	381.350651042
25.478006999	21.134881592	81.546240234	21.218975830	80.010742188	65.022176107	56.067993164	7.701938375	102.253792318	1.991257477	444.356542969	167.875439453	166.597330729	164.153255208	139.279052734	131.705517578	134.565828451	21.862404378	6.023335775	128.866105143	127.882250977	170.957910156	92.462589518	122.258024089	7.701938375	154.933317057
23.079189046	46.559545898	79.473225911	18.893450928	80.009741211	69.204020182	56.393579102	9.005487061	99.994401042	4.244733175	446.812955729	167.457275391	166.253564453	164.091682943	141.375585938	131.895320638	134.777612305	17.728916423	3.589777120	128.999967448	127.955078125	84.107543945	96.741430664	126.279614258	9.006681315	464.119889323
26.976064046	22.995035807	106.848396810	27.923958333	79.986808268	95.086735026	79.872379557	14.514096069	119.918920898	2.005611420	630.515429688	172.256689453	170.532128906	164.163330078	137.123177083	133.918684896	134.994173177	27.267923991	2.523071289	130.203133138	128.425040690	175.349055990	91.980428060	127.305037435	14.514096069	407.127604167
26.512733968	32.337567139	108.229101563	27.319378662	74.992757161	99.135644531	81.716414388	15.914265951	123.592838542	2.501426188	647.105078125	172.399886068	170.625553385	164.148779297	138.083268229	133.600862630	180.176529948	29.993591309	7.371331787	129.121630859	127.075797526	44.068477376	89.360880534	129.315478516	15.914265951	448.497460938
27.013806152	34.413130697	97.359041341	24.593430583	75.003727214	81.010026042	70.345572917	9.213985189	114.191105143	1.989441681	557.902929687	169.967919922	168.165999349	164.013525391	139.472005208	132.343204753	134.390893555	29.993591309	9.438711548	128.428295898	126.799918620	87.075789388	84.789485677	128.044189453	9.213985189	170.810563151
26.112284342	37.341328939	102.509643555	25.838651530	75.004508464	95.028971354	76.395149740	16.849330648	119.068986003	2.488455709	606.085807292	171.281038411	169.466292318	164.279752604	139.117545573	133.263500977	179.039680990	29.993591309	8.352775065	128.914933268	127.098990885	55.159855143	90.411059570	130.469742839	16.850932821	423.575553385
26.887089030	29.935809326	104.828141276	27.732545980	75.004793294	96.069466146	77.940869141	17.123889160	121.325821940	2.997111257	617.714322917	172.188102214	170.229361979	164.122119141	137.486181641	133.244978841	180.351888021	29.993591309	7.803938802	128.991829427	127.081901042	50.966870117	89.632682292	128.448510742	17.123889160	323.613704427
28.312213135	25.434429932	101.569238281	26.724814860	79.997778320	83.984627279	73.257242839	10.137329102	112.981046549	1.998650614	579.323958333	170.789192708	169.245263672	163.997542318	137.207845052	133.040421549	134.994173177	23.760068766	0.965357272	129.904077148	128.313549805	174.073876953	95.134220378	125.864811198	10.137329102	263.273518880
23.509234619	15.198421224	99.289176432	26.550476074	75.016186523	92.116406250	75.780053711	14.563627116	116.692610677	2.488109843	600.479752604	170.930550130	169.109895833	164.123339844	137.615836589	132.737760417	136.132763672	29.993591309	9.491534424	128.641097005	126.904899089	111.603035482	85.503987630	130.449796549	14.563627116	399.443554688
26.003135173	21.965189616	88.461637370	20.878641764	74.978084310	73.986889648	62.465897624	9.539980062	106.800545247	2.501253255	495.627766927	168.212500000	166.633349609	164.063395182	145.193945313	132.387475586	177.422477214	29.894732666	7.711541748	128.296866862	126.838574219	62.718221029	88.963346354	127.042171224	9.533420817	273.241894531
25.479215495	20.443434652	81.490934245	20.547298177	79.984960938	64.991121419	56.011686198	7.794135030	99.792976888	1.989874013	443.356412760	167.718815104	166.455973307	164.190201823	139.681949870	131.713761393	134.528377279	19.904435221	2.979960632	128.929573568	127.856616211	170.678385417	93.676749674	122.415869141	7.794135030	183.436083984
22.988566081	27.088431803	78.578133138	20.099959310	80.003971354	63.935892741	55.589567057	7.061364237	98.485270182	2.004141363	440.474023438	167.522721354	166.241455078	164.138199870	138.352343750	131.317472331	134.994173177	15.019008382	2.113090261	128.744441732	127.704435221	170.711344401	87.304874674	122.273901367	7.060194906	145.403401693
25.500154622	21.721956380	80.714477539	20.963527425	79.998990885	63.979313151	55.215816243	7.359135946	100.182600911	1.994327164	438.026985677	167.733789062	166.475423177	164.172688802	140.617610677	131.768823242	134.465185547	17.246567790	1.770514933	128.881974284	127.837898763	170.787841797	91.572322591	122.171012370	7.359135946	149.372330729
23.504270426	19.067659505	99.402148438	26.590024821	75.008284505	91.115356445	75.899072266	12.807661947	117.424039714	2.997716522	602.158138021	170.669401042	168.909928385	164.127815755	138.479134115	132.709163411	136.016951497	29.993591309	8.052896118	128.654524740	126.982210286	111.166853841	86.601359049	129.301025391	12.807509359	454.016731771
27.493111165	25.377311198	106.743644206	26.957930501	75.007071940	95.989648437	79.257633464	15.872667440	120.441292318	1.997007751	627.972395833	171.793033854	169.943587240	164.205875651	138.183512370	133.329239909	179.188264974	29.993591309	7.726971436	128.946663411	127.029410807	51.623588053	91.230126953	130.410611979	15.876812744	415.467805990
28.471321615	19.980723063	101.859960938	24.776377360	63.006591797	87.059733073	73.385677083	12.925540161	108.789843750	1.502014414	583.521809896	168.593115234	166.797916667	162.405794271	137.715576172	130.642545573	175.054313151	29.993591309	9.670140584	125.884016927	123.595670573	54.032775879	92.669694010	128.932014974	12.938050334	348.727897135
22.998356120	27.223020426	78.613964844	20.219685872	80.000203451	63.972900391	55.615608724	6.862909444	100.402335612	2.006994883	441.820019531	167.555582682	166.295996094	164.084261068	138.947477214	131.387288411	134.994173177	20.174450684	4.402009074	128.856339518	127.724780273	170.833007812	87.469661458	122.014998372	6.862909444	143.885611979
27.482800293	33.020874023	102.350211589	26.943367513	75.008211263	97.010921224	74.867293294	20.207023112	118.637654622	3.000396983	593.038151042	170.978076172	169.172998047	164.104703776	138.979036458	133.572265625	180.450504557	29.993591309	8.156678772	128.787166341	127.008658854	45.046638997	88.270011393	130.108260091	20.207023112	431.997135417
28.298592122	24.845475260	108.214908854	28.077687581	79.986100260	92.967350260	79.912410482	12.291297404	119.577628581	2.001763535	632.023372396	172.543277995	170.758968099	164.135449219	136.583593750	133.734480794	134.994173177	27.729785156	2.106145986	130.289803060	128.401033529	176.367903646	94.440885417	126.053694661	12.292492676	294.176041667
28.008693441	20.421665446	108.093343099	28.104060872	79.996142578	92.977270508	80.084790039	12.451637777	120.596427409	2.001850001	632.815950521	172.310123698	170.569466146	164.121907552	136.747037760	133.690413411	134.994173177	29.968570964	4.975821940	130.278816732	128.554833984	175.421077474	95.922363281	126.648429362	12.451637777	346.266569010
28.484879557	15.085552979	103.405183919	25.358959961	75.016406250	89.020239258	74.912923177	13.197223918	116.166674805	1.503095245	593.715625000	170.934212240	169.112858073	164.014957682	138.057828776	132.814900716	178.269889323	29.993591309	8.432490031	128.792049154	126.921988932	50.021260579	91.711067708	129.900244141	13.200757853	286.139518229
28.102888997	31.800490316	111.842879232	29.590000407	79.998917643	97.071435547	83.739990234	12.445586141	124.847151693	2.003925196	662.694205729	173.116031901	171.315934245	164.096565755	136.721809896	134.071134440	134.994173177	29.993591309	6.152400716	130.463142904	128.523095703	176.343896484	94.933626302	126.749894206	12.445942179	365.904720052
27.249481201	8.294269816	86.259928385	19.851350911	63.007303874	70.045581055	59.003466797	9.826589966	96.055997721	1.503052012	469.781803385	165.482763672	163.846110026	161.760579427	144.715738932	130.021451823	173.376139323	29.990067546	9.168700155	124.662540690	122.949129232	55.034533691	90.302416992	127.536564128	9.824504598	311.252180990
28.016202799	23.440861003	109.478751628	28.363885498	79.993929036	97.006640625	81.459806315	14.717432658	121.076586914	2.002368800	643.121223958	172.706722005	170.982747396	164.197721354	136.973583984	134.093823242	134.994173177	28.617972819	1.659009171	130.293872070	128.540185547	175.835286458	93.376871745	126.594799805	14.717102051	415.145833333
28.480678304	38.182926432	108.632478841	25.886832682	75.013842773	94.011059570	80.161897786	12.682460531	121.403645833	1.990695445	634.866276042	171.773404948	169.856477865	164.128417969	137.995751953	133.219531250	178.444645182	29.993591309	9.527835083	129.033740234	127.054638672	52.093135579	94.534871419	128.745882161	12.695631917	387.408561198
28.500663249	22.840256755	105.193522135	24.692663574	74.998673503	91.976603190	76.690673828	14.375826009	116.852319336	1.745209249	607.558398438	171.257519531	169.389160156	164.122623698	137.926448568	132.943733724	178.239371745	29.993591309	7.961918132	128.817683919	126.969189453	56.034667969	95.693693034	130.254809570	14.377046712	349.986295573
25.582509359	20.976338704	102.463183594	26.435007731	80.001765951	87.128637695	76.880908203	9.099260457	116.295865885	1.999688212	607.916861979	171.438167318	169.775976563	164.182161458	136.945393880	133.142293294	134.994173177	25.704551188	2.120095698	129.958601888	128.262280273	174.645556641	89.770206706	126.161564128	9.099260457	305.687141927
28.475205485	22.314524333	105.314062500	25.020324707	75.005289714	91.988053385	76.832836914	14.321896362	117.021191406	1.739156342	608.449479167	171.238492839	169.372054036	164.131787109	138.124169922	133.001139323	178.283935547	29.993591309	6.737225342	128.901505534	126.954947917	50.767085775	94.684611003	130.149072266	14.333897909	339.183235677
25.618851725	17.743969727	100.078686523	26.647436523	79.998494466	86.018929036	74.459716797	10.509346517	116.167692057	2.001720301	589.475390625	171.211621094	169.601236979	164.126188151	137.146582031	133.096899414	134.994173177	27.449945068	5.413068644	129.871525065	128.339184570	174.363574219	88.746476237	126.120963542	10.509346517	267.221093750
27.119519043	25.534836833	100.164607747	24.249438477	54.010074870	84.992236328	73.050528971	10.803024292	100.239062500	1.505905533	582.264973958	166.423616536	164.260107422	157.316324870	132.299544271	128.235001628	172.431835938	29.993591309	8.160013835	123.473608398	120.615218099	53.113614909	90.909903971	128.551399740	10.791226196	384.821614583
25.226802572	26.511175537	99.799731445	26.358034261	75.017830404	92.982226563	74.573250326	16.207511393	116.044596354	3.000051117	590.973567708	170.547281901	168.783626302	164.119156901	138.763590495	132.992382813	179.749625651	29.993591309	6.332815043	128.650862630	126.846712240	114.771077474	87.706469727	129.776798503	16.207511393	471.639160156
25.602811686	26.550848389	104.411458333	28.441286214	79.995922852	89.096166992	78.808968099	9.205035400	117.600537109	2.004227956	623.042903646	171.846256510	170.164013672	164.198746745	136.577897135	133.302067057	134.994173177	24.737428792	2.190408580	130.012719727	128.302156576	174.999544271	89.031298828	125.212272135	9.205035400	306.387011719
28.311914063	19.858190918	107.257503255	27.350581868	79.982747396	92.470491536	78.945589193	12.662424723	118.837044271	2.001244736	624.653385417	172.185351562	170.468717448	164.153157552	136.677327474	133.726033529	134.994173177	23.121132406	0.995927493	130.148616536	128.260253906	175.910563151	93.946110026	125.977368164	12.661179606	313.834049479
26.072188314	26.072115072	100.231372070	26.338618978	74.995182292	87.128181966	74.159521484	11.720087687	115.356404622	1.994283930	587.556119792	170.555126953	168.751578776	164.187760417	139.318424479	132.761678060	134.705053711	27.591351318	5.340588379	128.686254883	126.821484375	102.568481445	84.266634115	128.758194987	11.720087687	255.763932292
23.091790771	46.404207357	79.105232747	19.007509359	79.978979492	69.242407227	56.012959798	9.089471436	100.578833008	4.658099365	444.064811198	167.528011068	166.296809896	164.100341797	141.223242188	131.941422526	134.748103841	17.938883464	3.428371684	129.057340495	127.990478516	84.540063477	95.605802409	125.855240885	9.087386068	445.512760417
27.348065186	16.274401855	86.802237956	20.735028076	62.999825033	69.986360677	59.453259277	9.194814046	94.130273437	1.501452382	472.905891927	165.241259766	163.605647786	161.067936198	137.708349609	128.941072591	173.101269531	27.589581299	6.623804220	124.715429688	122.844148763	49.287231445	90.077815755	129.776595052	9.200229899	282.311979167
27.266601562	41.577856445	104.213785807	24.753110758	57.006420898	88.035595703	76.958422852	10.073558553	104.447566732	1.503095245	612.663151042	167.675374349	165.433089193	158.156640625	132.741625977	129.096264648	173.499283854	29.993591309	9.091854858	124.463972982	121.700390625	53.151456706	94.561319987	127.925528971	10.058786011	465.383886719
23.476076253	51.261022949	84.490486654	20.495170085	80.007177734	74.109903971	61.014538574	10.137074788	104.909920247	3.495433553	483.119596354	168.301155599	166.995442708	164.038671875	142.035546875	132.535034180	135.290934245	20.822145589	3.889725240	129.200968424	128.110514323	87.236922201	90.638916016	126.818587240	10.137074788	351.155631510
25.997788493	20.011952718	83.687874349	21.136098226	80.004044596	66.530847168	57.689798991	7.513145447	102.393155924	1.992208735	457.485644531	168.154899089	166.878108724	164.137679036	138.786376953	131.760880534	134.610815430	19.847515869	3.854637655	129.028043620	127.948160807	171.406722005	92.123250326	121.513281250	7.513145447	148.665836589
28.271289062	18.388368734	108.742008464	27.528102620	79.993009440	93.988623047	80.470239258	12.646685791	119.478442383	2.004746755	635.747200521	172.298828125	170.561946615	164.107145182	136.740429688	133.782820638	134.994173177	29.417952474	3.446755219	130.229589844	128.395336914	175.995605469	95.862955729	127.084611003	12.646177165	378.067382812
24.963441976	21.977294922	86.857991536	20.767954508	75.005859375	77.194547526	61.901403809	13.564690145	104.356518555	2.489752960	491.162174479	168.352636719	166.774104818	164.072444661	146.071402995	132.543587240	177.526171875	28.167250570	6.148890177	128.012858073	126.639607747	52.460559082	87.553076172	128.531860352	13.576615397	286.994042969
28.108577474	31.703849284	112.610563151	29.261574300	79.987377930	98.033032227	84.501985677	12.678672282	124.292732747	1.999385579	668.177864583	173.285367839	171.465950521	164.070117187	136.613118490	134.153466797	134.994173177	28.184275309	3.042604319	130.337003581	128.461254883	175.778320312	94.313932292	126.729435221	12.678672282	381.422884115
24.981762695	25.817234294	100.105924479	26.547629801	79.974845378	87.004101562	75.124161784	10.924512736	115.056819661	2.002239100	594.702343750	170.923828125	169.368701172	164.025634766	137.232584635	133.088151042	134.994173177	27.142382812	4.672821554	129.807641602	128.182128906	174.903108724	91.318424479	124.171891276	10.924512736	355.313769531
27.502020264	19.460382080	99.271101888	24.109482829	75.010994466	87.492415365	71.763818359	14.386505127	116.364029948	2.001374435	569.429622396	170.099186198	168.393050130	164.018815104	139.413785807	132.782031250	178.383268229	29.993591309	9.047220866	128.563785807	126.930533854	54.367643229	91.270003255	129.592496745	14.387471517	354.545214844
28.478959147	62.656840007	109.672932943	27.619396973	80.005257161	98.996606445	81.194287109	13.160559082	124.475333659	4.988628133	641.287369792	172.877685547	171.063248698	164.010774740	137.835465495	134.280574544	138.975878906	29.167295329	3.588266246	130.613688151	128.670800781	83.695361328	95.690030924	132.823852539	13.160559082	403.264453125
28.099975586	31.800846354	111.849121094	29.401456706	80.002408854	97.059448242	83.749145508	12.355804443	124.381233724	2.000553004	662.532682292	173.076839193	171.268522135	164.193050130	136.750000000	134.064518229	134.994173177	29.993591309	5.563195292	130.408211263	128.446598307	175.660742188	95.264428711	126.839347331	12.355804443	388.947200521
28.297119141	30.992818197	112.378515625	29.415779622	79.985880534	98.005249023	84.081396484	12.732882690	125.621305339	2.004573822	665.534309896	173.403922526	171.564876302	164.083642578	136.647509766	134.208113607	134.994173177	29.993591309	5.478574117	130.482674154	128.529199219	176.733300781	94.138566081	126.825813802	12.732882690	389.691373698
23.010087077	27.225563558	78.627579753	20.149481201	79.991512044	63.952372233	55.617492676	6.926577759	100.330615234	2.005265554	441.592545573	167.566373698	166.309326172	164.154475911	138.884488932	131.384033203	134.994173177	19.143375651	4.035952504	128.821346029	127.767911784	170.861897786	87.450130208	122.120231120	6.926577759	154.427213542
26.480403646	30.943225098	93.733927409	22.750227865	63.005452474	76.995914714	67.253540039	8.376838175	99.437434896	1.505343501	534.542610677	166.503304036	164.711767578	160.257958984	135.437687174	129.208829753	173.618359375	29.982301839	7.352368164	125.208585612	123.229069010	51.067777507	91.610978190	128.669246419	8.370659383	338.762565104
28.456365967	21.270485433	105.222412109	25.837310791	65.086698405	91.102539062	76.760156250	13.366642253	112.311165365	1.504349136	609.760026042	169.647949219	167.807568359	162.651546224	136.706022135	131.225887044	175.988850911	29.993591309	10.028977458	126.627807617	124.261344401	56.527408854	93.628735352	130.077018229	13.360387166	397.832682292
26.083516439	35.065563965	102.624332682	26.631201172	74.976310221	94.989900716	76.545149740	17.121447754	118.833992513	2.489493306	606.485807292	171.429720052	169.599104818	164.554947917	139.347233073	133.281103516	179.002832031	29.993591309	6.420756022	128.750545247	126.922802734	45.285481771	89.316121419	131.343831380	17.123303223	327.618229167
28.310876465	24.287239583	108.244311523	27.743642171	79.979117839	92.989331055	79.933365885	12.359491984	119.685457357	2.002195867	632.107552083	172.530452474	170.736881510	164.141552734	136.642431641	133.728377279	134.994173177	28.730578613	2.205785370	130.282478841	128.453930664	176.284895833	94.805452474	126.155159505	12.360610962	303.214127604
28.328251139	31.594388835	101.938118490	28.363334147	79.994213867	83.993937174	73.609781901	8.854274495	116.788745117	1.998693848	582.566015625	171.310449219	169.679085286	164.000292969	136.559781901	133.110026042	134.994173177	26.758756510	4.160545603	129.780387370	128.296459961	174.556445312	88.026285807	126.666235352	8.854274495	160.870703125
27.994818115	33.416546631	105.427921549	25.952876790	75.009570313	90.978914388	77.430493164	12.195082601	119.533374023	1.991516876	613.393164062	171.194026693	169.423453776	164.530110677	138.586816406	133.040828451	178.408610026	29.993591309	8.137029012	128.921435547	127.014355469	53.969299316	93.069669596	129.380102539	12.185649618	362.148893229
25.599694824	22.132480876	102.650358073	27.523679606	79.982893880	89.006119792	77.050488281	10.695316569	117.047639974	1.998304749	609.261588542	171.630615234	169.937076823	163.782812500	136.576074219	133.266756185	134.994173177	26.784842936	4.111034902	129.935001628	128.331860352	174.829459635	89.633902995	125.824405924	10.695316569	303.850944010
24.098134359	29.208959961	79.340201823	20.961446126	79.977620443	66.110603841	55.242366536	6.153632609	101.837215169	5.000777181	438.425325521	168.003678385	166.684147135	164.089746094	138.951350911	131.538720703	134.379191081	19.233477783	2.763504283	129.070768229	127.996988932	169.366585286	95.010123698	118.365673828	6.153632609	209.321875000
25.986523438	21.068353271	88.476529948	21.322129313	74.996964518	74.002685547	62.486901855	9.547659302	105.872778320	2.499610392	495.827571615	168.227164714	166.667138672	164.377652995	149.007519531	132.953613281	177.449039714	27.282936605	7.136057027	128.025472005	126.586303711	62.683634440	87.806567383	126.790901693	9.531894938	258.527880859
23.971993001	22.693208822	99.088704427	26.684883626	75.000374349	90.071655273	75.116788737	12.656144206	116.202278646	3.000051117	595.283723958	170.538330078	168.772835286	164.198649089	138.892529297	132.726057943	182.489843750	29.993591309	6.060399882	128.656966146	126.920361328	110.733520508	85.935693359	128.934667969	12.656144206	421.719010417
28.306778971	23.685567220	107.438321940	26.882393392	79.997639974	91.997208659	79.131542969	11.962759399	119.463696289	2.003233465	626.232942708	172.148616536	170.407552083	164.125569661	136.747753906	133.647167969	134.994173177	29.962103271	4.337937927	130.163671875	128.391674805	175.707942708	95.591967773	126.110986328	11.963954671	336.624251302
26.987202962	31.475366211	103.830452474	26.000366211	74.990340169	92.079703776	76.836499023	14.009020996	116.856388346	1.509018453	609.257552083	171.102734375	169.221337891	163.658349609	137.769921875	132.927758789	178.417773437	29.952170817	6.217768351	128.711482747	126.844677734	49.374715169	90.797200521	128.907185872	14.021963501	387.186295573
27.489737956	17.242551676	101.156632487	23.639882406	75.007356771	85.545109049	73.660083008	10.404690552	113.794368490	2.001720301	583.429036458	170.274235026	168.528190104	164.182454427	139.154475911	132.576147461	177.950651042	29.970113118	5.500094096	128.689925130	126.890250651	46.755977376	91.405493164	128.914819336	10.422845459	301.977083333
27.284039307	22.112593587	102.097485352	25.124961344	74.997884115	89.036344401	74.808138021	13.772120158	116.237377930	1.501452382	592.957161458	170.729557292	168.958870443	164.480143229	140.121175130	132.945776367	178.159781901	29.993591309	7.284566243	128.706193034	126.919547526	47.471695964	91.825406901	129.915307617	13.759865316	325.512955729
28.010093180	14.470860799	105.898193359	28.145499674	79.990795898	90.410017904	77.890006510	11.817496745	118.798388672	1.996013260	615.751888021	172.053564453	170.352197266	164.238736979	136.869156901	133.576440430	134.994173177	28.844173177	3.665515900	130.245450846	128.577620443	175.165152995	94.495410156	124.880704753	11.818107096	299.501041667
27.003027344	28.327178955	108.889786784	28.391479492	80.000553385	95.002791341	81.886759440	12.409150187	120.758691406	1.998780314	647.506705729	172.344726562	170.602343750	164.220328776	136.847688802	133.818652344	134.994173177	27.344814046	2.466181437	130.393969727	128.533675130	176.370751953	94.973095703	127.446191406	12.409150187	406.412434896
27.480000814	18.736737061	105.082975260	25.895918783	53.980448405	89.046411133	77.607039388	10.345064290	104.817854818	1.502576447	617.790364583	167.750781250	165.449283854	157.425325521	132.243977865	128.756665039	173.042041016	29.993591309	8.728141276	123.859741211	120.785701497	52.620869954	91.467749023	129.132706706	10.355388387	375.929036458
26.012426758	18.535620117	82.156079102	21.173185221	80.019002279	64.986617025	56.143322754	7.624920654	101.269059245	1.990090179	444.710123698	167.938541667	166.630712891	164.130045573	139.306429036	131.694531250	134.558504232	20.461553955	3.482338969	129.030078125	127.892415365	171.084049479	92.565535482	122.525569661	7.621361287	155.020800781
25.994160970	25.420798747	84.427351888	21.450966390	79.985172526	67.107377116	58.433231608	7.337472534	102.667317708	1.994543330	462.735319010	168.339518229	166.981412760	164.127197266	138.758902995	131.784798177	134.673909505	21.021907552	3.596446737	129.015022786	127.880623372	171.602018229	92.537052409	120.790006510	7.337472534	153.303629557
27.471343994	20.278379313	105.017228190	25.778297933	53.990987142	89.027034505	77.548600260	10.285133870	104.999951172	1.503700511	617.429882812	167.728190104	165.446630859	157.444449870	132.346761068	128.762060547	173.086507161	29.993591309	9.532596842	123.902058919	120.815405273	53.330891927	91.567846680	129.229085286	10.294796753	364.684993490
23.511462402	51.607206217	85.404931641	20.738614909	79.994930013	75.113623047	61.894995117	10.249689738	104.810229492	3.498330434	490.257649740	168.371272786	167.087662760	164.031331380	142.455647786	132.621638997	135.366756185	21.235628255	3.839054871	129.237996419	128.029947917	87.264591471	90.884676107	126.750911458	10.250223796	365.270442708
27.513730876	20.414646403	98.853409831	23.680627441	75.002018229	86.078906250	71.338899740	13.585870361	113.499357096	2.003838730	565.759114583	169.915397135	168.185026042	164.085677083	139.697005208	132.709163411	178.154296875	29.993591309	7.747216797	128.470198568	126.753531901	53.453365072	90.962394206	129.502636719	13.587116496	340.900390625
28.299100749	27.049572754	101.482999674	27.035426839	79.993790690	84.062923177	73.186946615	9.112354533	113.595996094	2.005481720	578.727864583	170.815755208	169.281689453	164.046809896	137.243473307	133.075528971	134.994173177	26.282661947	3.614242554	129.865828451	128.315991211	174.010400391	95.157820638	126.665323893	9.107498169	252.407405599
28.012575277	21.873225911	104.237524414	26.633951823	79.992439779	89.098917643	76.225219727	12.005451457	116.455582682	2.005611420	602.685872396	171.481526693	169.886800130	164.100032552	136.944059245	133.356819661	134.994173177	27.543371582	4.407930501	130.033878581	128.370515951	175.539892578	95.947591146	126.804134115	12.005451457	314.103125000
26.505161540	20.489516195	108.279882813	28.613881429	79.992366536	95.603898112	81.774902344	13.041867065	121.634057617	2.004962921	646.142382813	172.668050130	170.926464844	163.961718750	136.619433594	133.877368164	134.994173177	29.870064290	4.369607035	130.286140951	128.473046875	175.750667318	91.235416667	127.029549154	13.041867065	380.015983073
25.503208415	34.994763184	82.812125651	21.001761882	79.951554362	66.578544108	57.309082031	8.307067362	102.947583008	1.994586563	454.531217448	168.004801432	166.723014323	164.175032552	141.835172526	132.095296224	134.688061523	19.017407227	2.009612528	128.951546224	127.901774089	169.555371094	93.492423503	120.301114909	8.307067362	140.398372396
27.302431234	22.073071289	86.941048177	21.024359131	62.990209961	69.992317708	59.635302734	9.266186523	94.290494792	1.507332230	474.365397135	165.327864583	163.734179687	161.520084635	142.516210938	129.602164714	173.254231771	27.618874105	6.444580078	124.696720378	122.937329102	49.026416016	90.340665690	129.627506510	9.271805827	311.725227865
24.980816650	21.695507813	85.663452148	20.486370850	74.999804688	75.662451172	60.681429036	13.128444417	103.608813477	2.490574392	481.343131510	168.162744141	166.573828125	164.055045573	146.234944661	132.470825195	177.409960937	27.473651123	5.993414307	127.892822266	126.559041341	52.174515788	87.404557292	128.214648437	13.141310628	280.366927083
26.113557943	26.768190511	100.354012044	25.973105876	75.022672526	87.100097656	74.240551758	11.600607300	115.153458659	1.992295074	588.474088542	170.500976562	168.671077474	164.183984375	139.532145182	132.747737630	134.721028646	29.993591309	5.019631958	128.645572917	126.921175130	106.161311849	85.130867513	128.887036133	11.596030680	256.501464844
43.802270508	20.337585449	113.075732422	32.210091146	80.005183919	91.187849935	69.273453776	13.599601237	131.338444010	8.259414673	547.175716146	173.768164063	169.743408203	157.975488281	137.207845052	134.871337891	137.872607422	29.977266439	6.616074117	131.020166016	128.897436523	176.587630208	97.488883464	122.612182617	13.599957275	333.355696615
28.718452962	51.077099609	111.235652669	28.125343831	79.969506836	100.073356120	82.517366536	13.448770142	126.429541016	4.992302958	651.723697917	173.306835938	171.539729818	164.107861328	137.825585937	134.423152669	138.954199219	29.909440104	3.757501221	130.753662109	128.748510742	84.391951497	96.173819987	131.103255208	13.448770142	405.413476563
25.257415771	23.667002360	100.616227214	26.986049398	75.013411458	92.097558594	75.358894857	14.840548706	116.355891927	3.000786082	596.652539062	170.632470703	168.863216146	164.090771484	138.574804688	132.919921875	179.079264323	29.993591309	6.276588949	128.662662760	126.930940755	110.266406250	87.634041341	129.313346354	14.840548706	395.094661458
26.025091553	32.064475505	101.992211914	26.261265055	75.031502279	92.492464193	75.967130534	14.678987630	117.269921875	2.500518290	602.517382813	171.157389323	169.332259115	164.093212891	137.943131510	132.921248372	179.980224609	29.993591309	6.917860921	128.774552409	126.954947917	48.980440267	88.226472982	129.158146159	14.678987630	346.070735677
26.518717448	20.333465576	106.735498047	27.042002360	75.009562174	95.022786458	80.209000651	13.216776530	122.535375977	2.500864156	635.105924479	171.944059245	170.153645833	164.119970703	137.949235026	133.268888346	179.455305990	29.993591309	9.635944621	128.985319010	127.051790365	103.215030924	88.750138346	129.149601237	13.219802856	357.942447917
25.484562174	21.160974121	81.493481445	20.969720459	79.992008464	65.001957194	56.009147135	7.833241272	99.834179687	1.995235062	443.426822917	167.793717448	166.494449870	164.131070964	139.110823568	131.607006836	134.518098958	17.999861654	3.457507324	128.888891602	127.841967773	170.812662760	93.258870443	122.731860352	7.833241272	179.890332031
26.582423910	27.995747884	104.363728841	27.426359049	75.001302083	95.079565430	77.781665039	15.368406169	120.264794922	2.995598094	616.198632813	171.969498698	170.005777995	164.163834635	137.488932292	133.116544596	180.234342448	29.993591309	7.468498230	128.891333008	127.018017578	48.830297852	89.320190430	128.549365234	15.368406169	341.476171875
28.300691732	29.827925618	107.560131836	27.770638021	79.999129232	91.988199870	79.259724935	11.705442301	119.251082357	2.006000519	626.611328125	172.091113281	170.376416016	164.021468099	136.564160156	133.616227214	134.994173177	28.863671875	4.205927785	130.232430013	128.350170898	175.515071615	96.132316081	126.612915039	11.705442301	377.392382812
28.277897135	31.014180501	112.590063477	29.536295573	80.004687500	98.027840169	84.312166341	12.866499837	124.991097005	2.002325567	667.138216146	173.423681641	171.619824219	164.053108724	136.540950521	134.154077148	134.994173177	29.993591309	4.319257100	130.398852539	128.497054036	176.745491536	94.538940430	126.508902995	12.866499837	395.651106771
23.975620524	25.015665690	99.200203451	26.705328369	75.005509440	90.109578451	75.224511719	12.724008179	117.259236654	2.996635691	596.416536458	170.486735026	168.731738281	164.097688802	138.842968750	132.756380208	181.105582682	29.993591309	6.813314819	128.727758789	126.953320312	110.746134440	86.177384440	128.705175781	12.724008179	422.952473958
