11
784
6.800000000	0.210000000	0.270000000	2.100000000	0.030000000	26.000000000	139.000000000	0.990000000	3.160000000	0.610000000	12.600000000	7
7.400000000	0.190000000	0.300000000	12.800000000	0.053000000	48.500000000	229.000000000	0.998600000	3.140000000	0.490000000	9.100000000	7
6.600000000	0.240000000	0.300000000	13.000000000	0.052000000	18.000000000	143.000000000	0.998250000	3.370000000	0.490000000	9.400000000	6
7.700000000	0.430000000	0.280000000	4.500000000	0.046000000	33.000000000	102.000000000	0.991800000	3.160000000	0.560000000	12.200000000	7
6.300000000	0.300000000	0.190000000	7.700000000	0.049000000	47.000000000	184.000000000	0.995140000	3.220000000	0.480000000	9.500000000	5
6.500000000	0.340000000	0.460000000	1.000000000	0.023000000	6.000000000	80.000000000	0.988650000	3.150000000	0.540000000	12.900000000	6
6.600000000	0.260000000	0.220000000	18.150000000	0.050000000	23.000000000	139.000000000	0.999040000	3.060000000	0.500000000	9.200000000	5
7.300000000	0.220000000	0.370000000	14.300000000	0.063000000	48.000000000	191.000000000	0.997800000	2.890000000	0.380000000	9.000000000	6
6.100000000	0.380000000	0.200000000	6.600000000	0.033000000	25.000000000	137.000000000	0.993800000	3.300000000	0.690000000	10.400000000	6
7.400000000	0.190000000	0.300000000	1.400000000	0.057000000	33.000000000	135.000000000	0.993000000	3.120000000	0.500000000	9.600000000	6
7.000000000	0.280000000	0.330000000	14.600000000	0.043000000	47.000000000	168.000000000	0.999400000	3.340000000	0.670000000	8.800000000	6
7.900000000	0.180000000	0.360000000	5.900000000	0.058000000	31.000000000	132.000000000	0.995000000	3.250000000	0.520000000	10.900000000	6
6.300000000	0.250000000	0.220000000	3.300000000	0.048000000	41.000000000	161.000000000	0.992560000	3.160000000	0.500000000	10.500000000	6
6.800000000	0.430000000	0.300000000	3.500000000	0.033000000	27.000000000	135.000000000	0.990600000	3.000000000	0.370000000	12.000000000	6
7.700000000	0.350000000	0.460000000	11.800000000	0.088000000	61.000000000	183.000000000	0.997860000	2.860000000	0.470000000	9.000000000	5
7.600000000	0.260000000	0.580000000	7.900000000	0.041000000	62.000000000	180.000000000	0.996600000	3.070000000	0.380000000	9.000000000	5
7.400000000	0.160000000	0.300000000	13.700000000	0.056000000	33.000000000	168.000000000	0.998250000	2.900000000	0.440000000	8.700000000	7
7.300000000	0.190000000	0.240000000	6.300000000	0.054000000	34.000000000	231.000000000	0.996400000	3.360000000	0.540000000	10.000000000	6
5.700000000	0.240000000	0.300000000	1.300000000	0.030000000	25.000000000	98.000000000	0.989680000	3.370000000	0.430000000	12.400000000	7
7.100000000	0.330000000	0.250000000	1.600000000	0.030000000	25.000000000	126.000000000	0.990100000	3.220000000	0.340000000	12.100000000	7
5.900000000	0.220000000	0.180000000	6.400000000	0.041000000	28.000000000	120.000000000	0.994030000	3.270000000	0.500000000	9.900000000	5
6.600000000	0.410000000	0.160000000	1.400000000	0.037000000	28.000000000	160.000000000	0.991670000	2.950000000	0.450000000	10.600000000	6
6.500000000	0.430000000	0.280000000	11.250000000	0.032000000	31.000000000	87.000000000	0.992200000	3.020000000	0.380000000	12.400000000	6
6.600000000	0.330000000	0.410000000	2.000000000	0.027000000	14.000000000	79.000000000	0.990630000	3.270000000	0.630000000	12.400000000	6
6.800000000	0.240000000	0.310000000	18.300000000	0.046000000	40.000000000	142.000000000	1.000000000	3.300000000	0.410000000	8.700000000	5
4.900000000	0.330000000	0.310000000	1.200000000	0.016000000	39.000000000	150.000000000	0.987130000	3.330000000	0.590000000	14.000000000	8
5.900000000	0.290000000	0.330000000	7.400000000	0.037000000	58.000000000	205.000000000	0.994950000	3.260000000	0.410000000	9.600000000	5
6.800000000	0.280000000	0.430000000	7.600000000	0.030000000	30.000000000	110.000000000	0.991640000	3.080000000	0.590000000	12.500000000	8
6.700000000	0.310000000	0.180000000	7.700000000	0.043000000	57.000000000	200.000000000	0.995660000	3.170000000	0.440000000	9.400000000	6
7.300000000	0.200000000	0.440000000	1.400000000	0.045000000	21.000000000	98.000000000	0.992400000	3.150000000	0.460000000	10.000000000	7
7.100000000	0.200000000	0.270000000	9.600000000	0.037000000	19.000000000	105.000000000	0.994440000	3.040000000	0.370000000	10.500000000	7
6.800000000	0.170000000	0.350000000	1.800000000	0.040000000	29.000000000	84.000000000	0.989610000	2.910000000	0.570000000	12.000000000	7
7.200000000	0.340000000	0.280000000	10.400000000	0.108000000	43.000000000	187.000000000	0.997380000	2.960000000	0.570000000	9.400000000	5
8.200000000	0.180000000	0.280000000	8.500000000	0.035000000	41.000000000	140.000000000	0.995200000	3.040000000	0.370000000	10.100000000	7
6.300000000	0.170000000	0.320000000	4.200000000	0.040000000	37.000000000	117.000000000	0.991820000	3.240000000	0.430000000	11.300000000	6
7.700000000	0.280000000	0.330000000	6.700000000	0.037000000	32.000000000	155.000000000	0.995100000	3.390000000	0.620000000	10.700000000	7
8.500000000	0.320000000	0.360000000	14.900000000	0.041000000	47.000000000	190.000000000	0.998200000	3.080000000	0.310000000	10.000000000	6
5.900000000	0.260000000	0.270000000	18.200000000	0.048000000	52.000000000	168.000000000	0.999300000	3.350000000	0.440000000	9.400000000	5
8.400000000	0.580000000	0.270000000	12.150000000	0.033000000	37.000000000	116.000000000	0.995900000	2.990000000	0.390000000	10.800000000	6
6.900000000	0.220000000	0.310000000	6.300000000	0.029000000	41.000000000	131.000000000	0.993260000	3.080000000	0.490000000	10.800000000	6
6.700000000	0.420000000	0.390000000	12.100000000	0.040000000	61.000000000	248.000000000	0.997940000	3.310000000	0.580000000	9.700000000	5
7.100000000	0.210000000	0.370000000	2.400000000	0.026000000	23.000000000	100.000000000	0.990300000	3.150000000	0.380000000	11.400000000	7
6.700000000	0.180000000	0.280000000	10.200000000	0.039000000	29.000000000	115.000000000	0.994690000	3.110000000	0.450000000	10.900000000	7
6.100000000	0.250000000	0.280000000	10.000000000	0.055000000	56.000000000	131.000000000	0.994000000	3.220000000	0.350000000	10.900000000	6
7.400000000	0.190000000	0.310000000	14.500000000	0.045000000	39.000000000	193.000000000	0.998600000	3.100000000	0.500000000	9.200000000	6
8.100000000	0.280000000	0.400000000	6.900000000	0.050000000	30.000000000	97.000000000	0.995100000	3.260000000	0.440000000	10.100000000	6
7.900000000	0.260000000	0.330000000	10.300000000	0.039000000	73.000000000	212.000000000	0.996900000	2.930000000	0.490000000	9.500000000	6
6.800000000	0.220000000	0.370000000	15.200000000	0.051000000	68.000000000	178.000000000	0.999350000	3.400000000	0.850000000	9.300000000	6
6.800000000	0.240000000	0.340000000	4.600000000	0.032000000	37.000000000	135.000000000	0.992700000	3.200000000	0.390000000	10.600000000	5
8.200000000	0.270000000	0.430000000	1.600000000	0.035000000	31.000000000	128.000000000	0.991600000	3.100000000	0.500000000	12.300000000	6
7.700000000	0.280000000	0.290000000	6.900000000	0.041000000	29.000000000	163.000000000	0.995200000	3.440000000	0.600000000	10.500000000	6
5.700000000	0.370000000	0.300000000	1.100000000	0.029000000	24.000000000	88.000000000	0.988830000	3.180000000	0.390000000	11.700000000	6
5.800000000	0.280000000	0.300000000	1.500000000	0.026000000	31.000000000	114.000000000	0.989520000	3.320000000	0.600000000	12.500000000	7
5.700000000	0.200000000	0.300000000	2.500000000	0.046000000	38.000000000	125.000000000	0.992760000	3.340000000	0.500000000	9.900000000	6
6.600000000	0.220000000	0.280000000	12.050000000	0.058000000	25.000000000	125.000000000	0.998560000	3.450000000	0.450000000	9.400000000	5
5.200000000	0.365000000	0.080000000	13.500000000	0.041000000	37.000000000	142.000000000	0.997000000	3.460000000	0.390000000	9.900000000	6
6.700000000	0.410000000	0.010000000	2.800000000	0.048000000	39.000000000	137.000000000	0.994200000	3.240000000	0.350000000	9.500000000	5
6.300000000	0.190000000	0.290000000	5.500000000	0.042000000	44.000000000	189.000000000	0.993040000	3.190000000	0.470000000	10.300000000	6
6.100000000	0.280000000	0.270000000	4.700000000	0.030000000	56.000000000	140.000000000	0.990420000	3.160000000	0.420000000	12.500000000	8
6.500000000	0.180000000	0.260000000	1.400000000	0.041000000	40.000000000	141.000000000	0.994100000	3.340000000	0.720000000	9.500000000	6
5.600000000	0.330000000	0.280000000	1.200000000	0.031000000	33.000000000	97.000000000	0.991260000	3.490000000	0.580000000	10.900000000	6
7.200000000	0.240000000	0.290000000	2.200000000	0.037000000	37.000000000	102.000000000	0.992000000	3.270000000	0.640000000	11.000000000	7
6.600000000	0.280000000	0.300000000	7.800000000	0.049000000	57.000000000	202.000000000	0.995800000	3.240000000	0.390000000	9.500000000	5
6.100000000	0.220000000	0.400000000	1.850000000	0.031000000	25.000000000	111.000000000	0.989660000	3.030000000	0.300000000	11.800000000	7
7.700000000	0.390000000	0.490000000	7.700000000	0.036000000	11.000000000	110.000000000	0.996600000	3.330000000	0.760000000	10.000000000	6
5.900000000	0.200000000	0.400000000	1.300000000	0.047000000	23.000000000	92.000000000	0.992320000	3.200000000	0.450000000	10.000000000	6
6.500000000	0.280000000	0.280000000	20.400000000	0.041000000	40.000000000	144.000000000	1.000200000	3.140000000	0.380000000	8.700000000	5
7.300000000	0.140000000	0.490000000	1.100000000	0.038000000	28.000000000	99.000000000	0.992800000	3.200000000	0.720000000	10.600000000	6
6.400000000	0.690000000	0.090000000	7.600000000	0.044000000	34.000000000	144.000000000	0.994800000	3.260000000	0.380000000	10.100000000	6
7.600000000	0.270000000	0.330000000	2.000000000	0.059000000	19.000000000	175.000000000	0.994400000	3.220000000	0.560000000	9.900000000	5
6.800000000	0.220000000	0.350000000	17.500000000	0.039000000	38.000000000	153.000000000	0.999400000	3.240000000	0.420000000	9.000000000	6
7.800000000	0.445000000	0.560000000	1.000000000	0.040000000	8.000000000	84.000000000	0.993800000	3.250000000	0.430000000	10.800000000	5
8.200000000	0.200000000	0.380000000	3.500000000	0.053000000	41.000000000	174.000000000	0.993060000	3.220000000	0.410000000	11.600000000	5
7.000000000	0.220000000	0.260000000	1.100000000	0.037000000	20.000000000	71.000000000	0.990200000	3.100000000	0.380000000	11.700000000	6
8.100000000	0.170000000	0.440000000	14.100000000	0.053000000	43.000000000	145.000000000	1.000600000	3.280000000	0.750000000	8.800000000	8
6.400000000	0.140000000	0.280000000	7.900000000	0.057000000	21.000000000	82.000000000	0.994250000	3.260000000	0.360000000	10.000000000	6
7.500000000	0.330000000	0.360000000	2.600000000	0.051000000	26.000000000	126.000000000	0.990970000	3.320000000	0.530000000	12.700000000	6
6.600000000	0.320000000	0.330000000	2.500000000	0.052000000	40.000000000	210.000000000	0.993160000	3.150000000	0.600000000	10.000000000	5
6.400000000	0.220000000	0.320000000	4.900000000	0.046000000	50.000000000	156.000000000	0.993160000	3.380000000	0.550000000	11.200000000	6
7.400000000	0.260000000	0.310000000	7.600000000	0.047000000	52.000000000	177.000000000	0.996200000	3.130000000	0.450000000	8.900000000	6
5.600000000	0.230000000	0.250000000	8.000000000	0.043000000	31.000000000	101.000000000	0.994290000	3.190000000	0.420000000	10.400000000	6
6.400000000	0.270000000	0.190000000	2.000000000	0.084000000	21.000000000	191.000000000	0.995160000	3.490000000	0.630000000	9.600000000	4
6.600000000	0.380000000	0.150000000	4.600000000	0.044000000	25.000000000	78.000000000	0.993100000	3.110000000	0.380000000	10.200000000	6
7.300000000	0.260000000	0.530000000	12.700000000	0.047000000	60.500000000	156.000000000	0.998400000	3.060000000	0.450000000	9.100000000	6
6.300000000	0.240000000	0.290000000	1.600000000	0.052000000	48.000000000	185.000000000	0.993400000	3.210000000	0.500000000	9.400000000	5
9.800000000	0.420000000	0.480000000	9.850000000	0.034000000	5.000000000	110.000000000	0.995800000	2.870000000	0.290000000	10.000000000	5
5.700000000	0.250000000	0.260000000	12.500000000	0.049000000	52.500000000	120.000000000	0.996910000	3.080000000	0.450000000	9.400000000	6
6.900000000	0.260000000	0.290000000	4.200000000	0.043000000	33.000000000	114.000000000	0.990200000	3.160000000	0.310000000	12.500000000	6
6.200000000	0.470000000	0.210000000	1.000000000	0.044000000	13.000000000	98.000000000	0.993450000	3.140000000	0.460000000	9.200000000	5
6.000000000	0.280000000	0.290000000	19.300000000	0.051000000	36.000000000	174.000000000	0.999110000	3.140000000	0.500000000	9.000000000	5
6.800000000	0.200000000	0.280000000	12.600000000	0.048000000	54.000000000	136.000000000	0.995560000	3.190000000	0.370000000	10.700000000	6
6.700000000	0.220000000	0.330000000	1.200000000	0.036000000	36.000000000	86.000000000	0.990580000	3.100000000	0.760000000	11.400000000	6
6.900000000	0.300000000	0.300000000	1.300000000	0.053000000	24.000000000	186.000000000	0.993610000	3.290000000	0.540000000	9.900000000	4
7.200000000	0.230000000	0.380000000	14.300000000	0.058000000	55.000000000	194.000000000	0.997900000	3.090000000	0.440000000	9.000000000	6
6.400000000	0.180000000	0.480000000	4.000000000	0.186000000	64.000000000	150.000000000	0.994500000	3.060000000	0.400000000	9.300000000	5
6.900000000	0.240000000	0.360000000	20.800000000	0.031000000	40.000000000	139.000000000	0.997500000	3.200000000	0.330000000	11.000000000	6
7.600000000	0.180000000	0.280000000	7.100000000	0.041000000	29.000000000	110.000000000	0.996520000	3.200000000	0.420000000	9.200000000	6
6.300000000	0.430000000	0.320000000	8.800000000	0.042000000	18.000000000	106.000000000	0.991720000	3.280000000	0.330000000	12.900000000	7
6.800000000	0.280000000	0.400000000	22.000000000	0.048000000	48.000000000	167.000000000	1.001000000	2.930000000	0.500000000	8.700000000	5
6.700000000	0.480000000	0.320000000	1.400000000	0.021000000	22.000000000	121.000000000	0.988900000	3.150000000	0.530000000	12.700000000	7
7.800000000	0.260000000	0.490000000	3.200000000	0.027000000	28.000000000	87.000000000	0.991900000	3.030000000	0.320000000	11.300000000	7
6.600000000	0.420000000	0.330000000	2.800000000	0.034000000	15.000000000	85.000000000	0.990000000	3.280000000	0.510000000	13.400000000	6
8.100000000	0.330000000	0.360000000	7.400000000	0.037000000	36.000000000	156.000000000	0.995920000	3.190000000	0.540000000	10.600000000	6
7.200000000	0.340000000	0.200000000	5.800000000	0.062000000	52.000000000	203.000000000	0.994610000	3.170000000	0.440000000	9.800000000	6
7.400000000	0.160000000	0.300000000	13.700000000	0.056000000	33.000000000	168.000000000	0.998250000	2.900000000	0.440000000	8.700000000	7
8.900000000	0.300000000	0.350000000	4.600000000	0.032000000	32.000000000	148.000000000	0.994580000	3.150000000	0.450000000	11.500000000	7
6.400000000	0.370000000	0.490000000	13.300000000	0.045000000	53.000000000	243.000000000	0.998200000	3.140000000	0.480000000	8.500000000	6
6.200000000	0.390000000	0.240000000	4.800000000	0.037000000	45.000000000	138.000000000	0.991740000	3.230000000	0.430000000	11.200000000	7
5.800000000	0.320000000	0.200000000	2.600000000	0.027000000	17.000000000	123.000000000	0.989360000	3.360000000	0.780000000	13.900000000	7
7.000000000	0.250000000	0.450000000	2.300000000	0.045000000	40.000000000	118.000000000	0.990640000	3.160000000	0.480000000	11.900000000	7
8.300000000	0.200000000	0.740000000	4.450000000	0.044000000	33.000000000	130.000000000	0.992400000	3.250000000	0.420000000	12.200000000	6
7.400000000	0.190000000	0.490000000	9.300000000	0.030000000	26.000000000	132.000000000	0.994000000	2.990000000	0.320000000	11.000000000	7
5.700000000	0.210000000	0.250000000	1.100000000	0.035000000	26.000000000	81.000000000	0.990200000	3.310000000	0.520000000	11.400000000	6
6.200000000	0.270000000	0.490000000	1.400000000	0.050000000	20.000000000	74.000000000	0.993100000	3.320000000	0.440000000	9.800000000	6
7.800000000	0.430000000	0.490000000	13.000000000	0.033000000	37.000000000	158.000000000	0.995500000	3.140000000	0.350000000	11.300000000	6
6.500000000	0.330000000	0.380000000	8.300000000	0.048000000	68.000000000	174.000000000	0.994920000	3.140000000	0.500000000	9.600000000	5
7.200000000	0.300000000	0.300000000	8.100000000	0.050000000	40.000000000	188.000000000	0.996520000	3.150000000	0.490000000	9.100000000	6
8.100000000	0.300000000	0.490000000	8.100000000	0.037000000	26.000000000	174.000000000	0.994300000	3.100000000	0.300000000	11.200000000	7
6.500000000	0.320000000	0.120000000	11.500000000	0.033000000	35.000000000	165.000000000	0.997400000	3.220000000	0.320000000	9.000000000	5
6.500000000	0.360000000	0.280000000	3.200000000	0.037000000	29.000000000	119.000000000	0.990800000	3.250000000	0.650000000	12.400000000	8
6.500000000	0.260000000	0.390000000	1.400000000	0.020000000	12.000000000	66.000000000	0.990890000	3.250000000	0.750000000	11.300000000	7
5.400000000	0.255000000	0.330000000	1.200000000	0.051000000	29.000000000	122.000000000	0.990480000	3.370000000	0.660000000	11.300000000	6
7.900000000	0.440000000	0.260000000	4.450000000	0.033000000	23.000000000	100.000000000	0.991170000	3.170000000	0.520000000	12.700000000	6
6.500000000	0.270000000	0.260000000	8.200000000	0.042000000	21.000000000	133.000000000	0.996120000	3.430000000	0.640000000	9.800000000	6
5.900000000	0.220000000	0.300000000	1.300000000	0.052000000	42.000000000	86.000000000	0.990690000	3.310000000	0.470000000	11.550000000	6
6.200000000	0.230000000	0.360000000	17.200000000	0.039000000	37.000000000	130.000000000	0.999460000	3.230000000	0.430000000	8.800000000	6
7.900000000	0.350000000	0.360000000	1.600000000	0.038000000	11.000000000	124.000000000	0.992800000	3.250000000	0.480000000	11.000000000	5
7.400000000	0.160000000	0.270000000	15.500000000	0.050000000	25.000000000	135.000000000	0.998400000	2.900000000	0.430000000	8.700000000	7
7.100000000	0.250000000	0.320000000	10.300000000	0.041000000	66.000000000	272.000000000	0.996900000	3.170000000	0.520000000	9.100000000	6
6.600000000	0.150000000	0.320000000	6.000000000	0.033000000	59.000000000	128.000000000	0.991920000	3.190000000	0.710000000	12.100000000	8
7.100000000	0.360000000	0.370000000	4.800000000	0.019000000	39.000000000	114.000000000	0.990360000	3.080000000	0.490000000	12.700000000	7
5.900000000	0.180000000	0.290000000	4.600000000	0.032000000	68.000000000	137.000000000	0.991590000	3.210000000	0.380000000	11.300000000	6
7.400000000	0.200000000	0.330000000	1.900000000	0.035000000	39.000000000	138.000000000	0.991000000	3.170000000	0.440000000	11.700000000	7
7.200000000	0.260000000	0.400000000	6.300000000	0.047000000	52.000000000	172.000000000	0.995730000	3.180000000	0.530000000	9.500000000	6
8.800000000	0.240000000	0.230000000	10.300000000	0.032000000	12.000000000	97.000000000	0.995710000	3.130000000	0.400000000	10.700000000	6
5.500000000	0.340000000	0.260000000	2.200000000	0.021000000	31.000000000	119.000000000	0.989190000	3.550000000	0.490000000	13.000000000	8
6.000000000	0.330000000	0.260000000	5.100000000	0.051000000	16.000000000	119.000000000	0.994160000	3.150000000	0.410000000	9.200000000	5
7.200000000	0.310000000	0.410000000	8.600000000	0.053000000	15.000000000	89.000000000	0.997600000	3.290000000	0.640000000	9.900000000	6
6.100000000	0.240000000	0.270000000	11.500000000	0.050000000	51.000000000	133.000000000	0.994760000	3.220000000	0.370000000	10.800000000	6
7.400000000	0.250000000	0.490000000	1.100000000	0.042000000	35.000000000	156.000000000	0.991700000	3.130000000	0.550000000	11.300000000	5
7.300000000	0.205000000	0.310000000	1.700000000	0.060000000	34.000000000	110.000000000	0.996300000	3.720000000	0.690000000	10.500000000	6
7.000000000	0.210000000	0.280000000	8.600000000	0.045000000	37.000000000	221.000000000	0.995400000	3.250000000	0.540000000	10.400000000	6
6.900000000	0.190000000	0.350000000	6.900000000	0.045000000	51.000000000	125.000000000	0.993300000	3.100000000	0.440000000	10.700000000	7
7.000000000	0.460000000	0.200000000	16.700000000	0.046000000	50.000000000	184.000000000	0.998980000	3.080000000	0.560000000	9.400000000	5
7.600000000	0.390000000	0.320000000	3.600000000	0.035000000	22.000000000	93.000000000	0.991440000	3.080000000	0.600000000	12.500000000	7
6.400000000	0.260000000	0.240000000	6.400000000	0.040000000	27.000000000	124.000000000	0.990300000	3.220000000	0.490000000	12.600000000	7
8.500000000	0.210000000	0.260000000	9.250000000	0.034000000	73.000000000	142.000000000	0.994500000	3.050000000	0.370000000	11.400000000	6
6.900000000	0.250000000	0.350000000	9.200000000	0.034000000	42.000000000	150.000000000	0.994700000	3.210000000	0.360000000	11.500000000	6
6.900000000	0.190000000	0.350000000	13.500000000	0.038000000	49.000000000	118.000000000	0.995460000	3.000000000	0.630000000	10.700000000	6
6.800000000	0.390000000	0.310000000	14.350000000	0.043000000	28.000000000	162.000000000	0.998800000	3.170000000	0.540000000	9.100000000	5
5.800000000	0.310000000	0.320000000	4.500000000	0.024000000	28.000000000	94.000000000	0.989060000	3.250000000	0.520000000	13.700000000	7
6.600000000	0.780000000	0.500000000	1.500000000	0.045000000	30.000000000	133.000000000	0.991040000	3.250000000	0.480000000	11.700000000	5
6.200000000	0.550000000	0.450000000	12.000000000	0.049000000	27.000000000	186.000000000	0.997400000	3.170000000	0.500000000	9.300000000	6
6.700000000	0.310000000	0.420000000	6.400000000	0.057000000	25.000000000	148.000000000	0.995500000	3.160000000	0.450000000	9.600000000	5
6.900000000	0.180000000	0.380000000	8.100000000	0.049000000	44.000000000	176.000000000	0.995800000	3.300000000	0.540000000	9.800000000	6
7.500000000	0.300000000	0.210000000	6.550000000	0.026000000	33.000000000	143.000000000	0.992440000	2.920000000	0.350000000	11.100000000	5
7.300000000	0.190000000	0.270000000	13.900000000	0.057000000	45.000000000	155.000000000	0.998070000	2.940000000	0.410000000	8.800000000	8
7.300000000	0.340000000	0.300000000	9.400000000	0.057000000	34.000000000	178.000000000	0.995540000	3.150000000	0.440000000	10.400000000	6
6.000000000	0.260000000	0.500000000	2.200000000	0.048000000	59.000000000	153.000000000	0.992800000	3.080000000	0.610000000	9.800000000	5
7.000000000	0.360000000	0.300000000	5.000000000	0.040000000	40.000000000	143.000000000	0.991730000	3.330000000	0.420000000	12.200000000	7
6.300000000	0.350000000	0.300000000	5.700000000	0.035000000	8.000000000	97.000000000	0.992700000	3.270000000	0.410000000	11.000000000	7
7.600000000	0.300000000	0.380000000	2.100000000	0.043000000	10.000000000	98.000000000	0.992960000	3.170000000	0.650000000	11.000000000	5
6.900000000	0.320000000	0.260000000	8.300000000	0.053000000	32.000000000	180.000000000	0.996500000	3.250000000	0.510000000	9.200000000	6
6.400000000	0.210000000	0.340000000	16.050000000	0.040000000	56.000000000	142.000000000	0.996780000	3.110000000	0.380000000	10.600000000	5
6.100000000	0.270000000	0.250000000	1.800000000	0.041000000	9.000000000	109.000000000	0.992900000	3.080000000	0.540000000	9.000000000	5
7.900000000	0.210000000	0.390000000	2.000000000	0.057000000	21.000000000	138.000000000	0.991760000	3.050000000	0.520000000	10.900000000	5
5.600000000	0.340000000	0.250000000	2.500000000	0.046000000	47.000000000	182.000000000	0.990930000	3.210000000	0.400000000	11.300000000	5
8.300000000	0.410000000	0.510000000	2.000000000	0.046000000	11.000000000	207.000000000	0.993000000	3.020000000	0.550000000	11.400000000	5
7.400000000	0.270000000	0.490000000	1.100000000	0.037000000	33.000000000	156.000000000	0.992000000	3.150000000	0.540000000	11.100000000	6
