116
170
2.093805075	1.612800956	2.301211119	1.798648953	-0.355419993	-1.329010963	1.161296010	-0.646728992	1.295482993	-0.753497005	0.501649976	0.312862992	0.155256003	0.803175986	0.022391001	0.435007989	0.388909996	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	-0.505864978	3.444073915	3.101135969	1.577136040	2.343918085	2.203630924	1.666062951	2.195205927	2.358253002	2.632035971	0.936167002	0.322160989	0.866847992	0.784825981	1.044203043	-0.520021975	0.201664001	0.202724993	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	-0.146674007	1.288596988	0.389633000	0.745882988	0.335731000	-0.190922007	-0.517997026	-0.478168011	-0.318291992	0.472288996	-0.831386983	-0.360376000	0.347371012	-0.014098000	-0.197624996	-0.748791993	-0.573327005	-0.289458990	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	-0.200082004	0.483790010	-0.198263004	0.457174987	-0.702576995	0.419479012	0.199903995	2.329607010	1.407886028	1.979125977	0.750756025	-0.183081999	0.795472026	0.441983998	-0.791423976	-0.336239994	-0.190962002	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	0.064644001	-1.259999990	36.799999237
0.550858021	0.078272998	1.856485009	1.379416943	-0.031249000	-1.549963951	2.163579941	1.361369967	-0.333317995	0.505151987	-0.011238000	0.377196014	1.237102032	1.319224000	0.817664027	0.522610009	1.229575992	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	-0.512022018	2.219073057	2.023442030	2.069960117	0.726781011	0.447701007	1.903713942	0.436915994	1.299113035	3.158830881	1.545874953	3.737401962	3.385464907	1.678305030	1.965711951	1.108013988	1.424476027	1.659015059	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.538309991	-0.118291996	-0.964706004	0.732495010	0.280243993	-0.175630003	-0.683610976	-1.040894032	0.022360999	1.055443048	0.780359983	0.840162992	-0.040229000	0.087566003	0.871293008	0.135805994	0.446633995	0.462294012	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.319530994	-1.463170052	-0.014250000	-0.821605980	-1.243505001	0.838029027	-0.551801980	-0.207398996	1.512261987	-0.038231000	1.824357986	0.869157016	1.476570010	0.554176986	1.189820051	0.876152992	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-0.464257002	-1.259999990	36.799999237
-0.073528998	-0.224947006	-0.589708984	-0.285508007	0.915349007	0.079102002	-0.664844990	-0.876792014	0.292475998	-0.340588987	0.150818005	-0.455148011	-0.677505016	0.008786000	-0.272464991	0.469527006	-0.394030005	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	0.355013996	-0.669004023	-0.734367013	-0.884186983	-0.475807995	-0.749333024	-0.899457991	-0.527206004	-0.171050996	-0.488054007	-0.430857003	-0.043421000	-0.112109996	-0.714627028	-0.545258999	-0.549928010	-0.743790984	-0.575662971	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	0.283659995	-0.511056006	-1.039867043	-1.178419948	0.413075000	-1.277806997	0.523936987	0.598571002	0.417629004	-0.452553988	0.240417004	1.174793005	-0.133414999	-0.453512013	-0.440072000	0.377719998	-0.775174022	-0.579908013	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	0.263572991	-0.830691993	-0.923012018	-0.927331984	-0.012206000	-0.498176008	-0.996556997	0.267625988	0.805537999	0.024653001	-0.047467999	-0.391043007	-0.566769004	-0.493627995	-0.138655007	-0.337691993	-0.262605995	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	0.442429990	-1.259999990	36.799999237
0.777401984	1.748811960	0.882736981	-0.992793977	1.277168036	-1.139772058	0.020013001	-0.933435023	-0.103814997	-0.740283012	-0.210262001	0.483462989	0.052285001	-0.887989998	-1.393496037	-1.564519048	0.433064997	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	0.670859993	0.927334011	0.288300991	-0.368261009	-0.624709010	-0.539224982	-0.290387005	-0.273885012	-0.400873989	-0.818107009	0.159098998	0.620670974	-0.174218997	-0.276147008	0.215149999	-0.140946001	0.730117977	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	-0.462458998	0.729384005	1.756854057	1.499047995	2.406384945	2.021511078	0.276659012	-0.910938025	-0.060208999	0.059227999	-0.127904996	-0.224995002	-0.098871998	1.683297038	1.496207952	0.327708989	0.775946975	0.366690993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	-0.375481993	0.150036007	0.391447008	0.528155982	0.235241994	0.179488003	0.611748993	0.042387001	0.650730014	0.876510024	0.281419009	1.147174001	1.871770978	0.701394975	0.717167020	0.513037026	2.019720078	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	-0.384615004	35.680000305	51.409999847
0.069333002	-0.224849001	-0.561648011	-1.166190982	-0.159942999	0.066921003	-0.619400024	-0.246426001	-0.916980028	-0.143428996	-0.152942002	0.293985993	-1.163733959	-1.248064995	-1.104220986	0.217906997	0.728076994	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.608473003	-0.409983993	-0.783210993	-0.795952976	-1.270099998	-0.823683977	-0.556725025	-0.080513999	-0.610557973	-0.309417009	0.110982999	0.680939019	0.221089005	0.136058003	0.864337981	-0.114666998	-0.881888986	0.625949025	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.642023027	-0.491661996	-1.205023050	-1.583346009	-0.003633000	-0.697854996	-0.344843000	-0.525316000	-0.758772016	-0.498885989	0.205136999	-0.492505014	-0.547701001	-0.528693020	0.221789002	-0.167108998	-0.457179993	0.404008001	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.618866980	-0.357488006	-1.502665043	-1.578729033	0.202047005	-1.532354951	-0.864174008	-0.385136992	-1.174844980	-0.681724012	-0.619323015	-0.258742005	-0.664143026	0.027557001	-0.059808999	-0.779792011	0.274719000	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	-0.684801996	35.680000305	51.409999847
0.865019977	0.012258000	0.511783004	-0.335635006	0.600745022	-1.710371971	1.031772971	0.282058001	0.807228982	1.360746026	2.121474028	1.455368042	1.441779017	0.796217978	-0.085178003	-1.001135945	-1.340487957	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	-0.535622001	0.849121988	0.463411987	0.858135998	-0.932913005	-0.614628017	-0.026663000	-0.554628015	-0.220526993	-0.007932000	-0.199191004	-0.142782003	1.255707026	0.696889997	0.505406022	-0.282884985	0.304895014	-0.209144995	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	-0.578557014	0.366591990	-0.806939006	-1.076907039	0.226159006	-1.544324040	-0.253031999	-0.785399020	-0.461474001	-0.759166002	-0.198791996	-0.313360006	0.305785000	-0.447567999	-0.461470008	-0.401077986	0.010587000	-0.515542984	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.599830985	-0.444608003	-1.401357055	0.470674008	-0.111787997	-1.618136048	-0.565805972	-1.070507050	-0.754813015	-0.277056009	0.007474000	0.109272003	0.623749971	0.365289986	-0.829649985	0.240352005	-0.685204983	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	41.900001526	12.479999542
-0.671414971	0.638903975	-0.120044999	-1.593613029	1.034093976	0.130992994	-1.050701022	1.276273012	0.584446013	0.370261997	-0.151060998	-0.867353976	-1.390499949	-1.605898023	-1.112826943	-1.785712004	-1.913799047	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.156999007	-0.829423010	-0.421021014	-0.764868021	-0.704223990	-0.707865000	-1.334480047	-1.063938022	-0.596624017	-0.989615023	-0.363011003	-0.793582022	0.585938990	0.268467993	0.310503989	-0.594512999	-0.165528998	-0.631107986	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.385060996	-0.428512007	1.933220029	1.779235959	1.968937993	2.162169933	1.303393006	0.569045007	1.104058981	0.262511998	1.157829046	1.666144013	1.737068057	1.442716956	0.876691997	0.821581006	0.443410993	-0.268806994	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.170168996	-0.645599008	0.433880001	-0.136150002	0.263406008	0.895183027	0.034173001	0.017225999	0.275743991	0.315625012	0.744733989	1.194558024	1.973737001	1.882920980	0.755563974	0.895066977	0.938449979	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	-0.239627004	41.330001831	19.799999237
-0.386539996	-0.445237994	-0.704055011	-0.607168972	0.593155980	0.116251998	-0.313843995	0.063450001	-0.060180999	1.199663997	-0.107447997	0.115318999	-0.288953990	-1.022246003	-0.782694995	-0.341535002	-1.067293048	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.271919996	-0.747569025	-0.568095028	-0.831655979	-0.672680974	-1.319931030	-1.326622009	-1.247305989	-1.003648043	-0.880824029	-1.170740008	-0.879091024	-1.113163948	-0.617392004	-0.149835005	-0.758644998	-0.715981007	-0.779043972	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.727272987	-0.410526007	-0.931339025	-0.925324976	-0.772068977	-0.872336984	-0.935922980	-0.690026999	-0.578683019	-0.927218020	-1.101367950	-0.761949003	-0.681048989	-0.505702019	-0.538765013	-1.032516003	-0.288569987	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	1.275182962	-0.845241010	0.098936997	-0.564773977	0.135658994	0.146720007	0.078341000	0.098255001	-1.267349005	-0.826573014	-1.153928041	-1.197396040	-1.132019997	-0.515676975	-1.126531005	-0.997012973	-0.644519985	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	1.716693044	41.330001831	19.799999237
-1.174049973	-1.011561990	-0.950643003	0.189640000	-1.814725995	2.792628050	1.092458010	-0.697777987	0.818102002	0.438116014	0.964390993	0.907055974	0.413756996	-0.145794004	-0.296927989	0.024614001	-0.141891003	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-0.694664001	-1.195814967	-0.868520975	-0.620500982	0.069810003	-0.747189999	-0.298480004	-1.068048000	-1.021504998	-1.091760039	-0.778176010	-0.763693988	-0.749541998	-1.072638988	-1.637743950	-1.180847049	-1.053158998	-1.071218014	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.767409027	-0.809855998	-0.391276002	-0.786696970	-0.404929996	-0.032652002	0.649668992	-0.246987998	-0.178433001	-0.609646022	-0.403540999	0.245785996	-0.014637000	-0.521781027	-0.372025013	0.027582999	-0.153942004	-0.490886986	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.644701004	-0.762404025	0.161314994	0.435027987	0.113530003	0.680415988	0.611572981	-0.946469009	-0.229347005	-0.929544985	-0.261860013	-0.199196994	-0.466288000	-0.785696983	-0.273914009	-0.315654010	-0.177452996	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	-0.670508027	41.900001526	12.479999542
-1.153363943	-0.910136998	-0.738065004	1.173261046	-0.121637002	1.606392026	0.410286009	1.120741963	1.260568976	0.025000000	0.306713015	-0.159774005	-0.550940990	-0.350578994	0.832327008	0.252916008	-0.290098995	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-0.415571004	-1.011096001	-0.620319009	-0.116623998	2.157649994	-0.073824003	1.070508003	-0.104846999	-0.677807987	-0.549283028	-0.621046007	-1.025130987	-1.027466059	-1.048138976	-1.098351002	-0.704437017	-0.753251016	-1.106029034	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.493418992	-0.830452025	0.055358000	-0.285477996	0.529932976	0.181200996	0.110670000	0.227201000	-0.000444000	0.413197011	-0.610816002	-0.778234005	-0.240498006	-0.411563993	-0.790024996	-0.593127012	-0.386759013	-0.576497972	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.356445998	-0.859615028	0.435970008	1.336073041	-0.684805989	0.122662000	1.452133060	-0.412487000	-0.249567002	0.401874006	-0.033877000	-0.404516995	-0.326651007	-0.738375008	-0.773849010	-0.386164993	-0.776884973	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	-0.482636005	41.900001526	12.479999542
-0.232775003	-0.033353001	-0.582352996	-0.882797003	-0.102087997	0.430218011	1.041596055	0.199557006	0.345409006	-0.332626998	0.469862014	0.453038990	-0.476318002	1.276865005	-1.184738040	0.995378971	-0.186095998	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	-0.494578987	0.558798015	0.799217999	-0.385674000	-0.649024010	0.263475001	1.240036011	0.967602015	2.001868010	0.964461982	1.064715981	0.150413007	1.444347978	0.638200998	0.725775003	0.024072999	-0.422816992	-0.172997996	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	-0.451624006	0.017503999	0.374403000	-0.040419001	-1.118968010	0.450181991	0.202419996	1.720641017	1.373870969	-0.177390993	1.437361002	0.298233986	1.808302045	-0.091025002	0.143500000	0.223490998	-0.209445998	-0.235868007	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	-0.447544992	0.928305984	0.859677970	0.030603001	0.385452986	0.682862997	3.156713009	1.583714008	1.532091022	-0.106572002	1.311828017	0.146717995	0.415995985	-0.096290000	-0.216659993	-0.122143999	-0.387151986	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	-0.362152010	41.330001831	19.799999237
0.196657002	-0.577925026	-0.259243995	-1.029224038	-0.422228992	0.240411997	0.149451002	1.299860001	-0.107051000	-0.341118991	-0.026542000	-2.472062111	0.460987002	0.398517996	-0.814294994	1.327079058	-0.635685027	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	-0.561273992	0.100198999	-0.653222978	-0.655312002	-1.260311007	-1.548498034	-1.538589954	-1.496543050	-1.201936960	-1.343412042	-1.157842994	-1.149620056	-0.931851983	-1.535882950	-1.389850974	-0.877906978	-0.703574002	-1.286452055	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.707037985	-0.241947994	-0.830832005	1.443164945	-0.093309000	1.079203010	0.504505992	-0.251363009	0.377393007	-0.060355000	-0.940111995	-0.698469996	2.132874012	-1.042330980	-0.418756992	-0.208317995	-0.505109012	-0.264438003	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.546802998	-0.495530009	-0.529872000	-0.132012993	0.211770996	-0.621329010	0.219533995	-1.132923007	-0.491391987	-0.858449996	-0.587752998	-1.085024953	0.353204012	-0.621330023	-0.963142991	-0.478092015	-0.999668002	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	-0.695012987	33.659999847	73.160003662
1.121093035	0.593720019	-0.035110001	-0.664637983	0.603017986	-0.605489016	-0.546640992	-0.686589003	-0.248921007	-0.782216012	-0.578949988	-0.116279997	0.658297002	-0.163094997	-0.548816979	-0.369859010	-0.897311985	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	-0.446352988	0.109457001	0.069948003	-0.475526005	-0.743517995	-1.095846057	-1.001912951	-0.978237987	-0.918056011	-0.467487007	-0.182943001	-0.596252978	-0.052478999	-0.246259004	-0.497381985	-0.266324013	0.276470006	0.026736001	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	-0.473295003	0.568503022	-0.519430995	-0.705320001	-0.405490011	-0.873317003	0.366483003	-0.194465995	-0.723577976	-0.818516016	-0.936671972	-0.773900986	-1.275519013	-0.755011976	-1.060258031	-0.977814019	-0.562353015	-0.641120017	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	-0.378201008	0.322750002	-0.068590999	-0.364055008	0.116883002	-0.363855988	-0.267646998	-0.672322989	-1.071635962	-0.261004001	-0.957904994	-1.045426965	-0.902795017	-0.843474984	-0.835403979	0.260641992	-0.739998996	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	-0.262089998	28.610000610	77.199996948
-0.522859991	-0.683331013	-0.639005005	0.981082976	0.783928990	0.733574986	0.216856003	-0.442822009	0.353410989	0.346394002	-0.778640985	-0.318549007	-0.312476009	-0.019912001	0.820492029	0.159430996	0.830100000	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	2.303535938	0.126326993	-0.134240001	0.101490997	0.060293000	1.205986023	0.138679996	-0.211995006	-0.271248013	-0.523730993	-0.035900999	0.458609998	0.978119016	0.898892999	0.868360996	0.803466976	-0.229435995	1.008203983	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	3.528194904	1.008710027	0.257373005	-0.569433987	0.265671998	-0.332899988	-0.725251973	-1.024582028	-1.030980945	-0.945182979	-0.606510997	-0.891732991	-0.607510984	0.095241003	-0.100795001	0.244903997	-0.502209008	-0.039090998	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	1.503610969	2.222313881	1.566064000	0.834071994	-0.539623976	-0.197338000	-0.297513992	-0.479739994	-0.812676013	-0.867348015	-0.599711001	-0.468174011	0.369684011	0.051709000	0.394050986	-0.463652998	0.648214996	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	1.808586955	12.649999619	-8.000000000
-0.324694991	-0.515102983	-0.754177988	0.385347992	0.649492979	0.289867997	0.013656000	0.001930000	0.307444990	0.157128006	-0.225731999	-0.606115997	-0.609679997	-0.904636025	-0.585895002	-0.325096011	0.042682000	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	0.690541029	-0.046455000	-0.186826006	-0.641277015	-0.026179999	-0.015185000	-0.085286997	-0.173956007	1.381458998	0.236283004	0.794912994	0.502072990	0.534021974	0.207380995	0.526085019	-0.032072999	0.084400997	-0.368597001	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	1.122656941	-0.428032011	-0.862963021	-1.344835043	-0.453130007	-1.135892987	-0.697350025	-0.776880980	0.287986994	-0.245051995	0.227211997	-0.253787011	0.014816000	-0.517350972	0.084288999	-0.447297007	-0.313392013	-0.240538001	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	1.184084058	0.210287005	-0.150574997	-0.756534994	-0.053112000	-0.296061009	-0.092936002	-0.485150993	1.128790021	-0.368176997	0.857833028	0.338494003	-0.506542981	-0.090916000	-0.429468989	-0.198209003	-0.498551995	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	1.314401984	-1.259999990	36.799999237
-0.591216028	-1.009554029	-0.866151989	-0.349896997	0.331809014	0.223676994	-0.343937010	0.834645987	1.185163021	0.452257991	0.846518993	1.383537054	-0.468679011	0.197852001	-0.458871990	-1.258573055	-0.915808022	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.513047993	-0.583010018	-0.874316990	-0.560810030	-0.759016991	-1.041304946	-0.366183996	-0.597310007	-0.861720979	-0.407857001	-0.785363019	-0.189855993	-0.420578003	-0.158774003	-0.364214003	-0.148736000	-0.150103003	0.094521001	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.580105007	-0.676183999	-1.262122989	-1.721871972	0.092487000	-1.466266990	-1.039685965	-1.079049945	-0.717523992	-0.731664002	-1.119379044	-0.549997985	-1.052546978	-0.511626005	-0.616199017	-0.686343014	-0.397785008	-0.552049994	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.586233974	-0.845183015	-1.666520000	-0.959524989	-0.144647002	-2.413032055	-0.935634017	-1.094961047	-1.195520043	-1.114981055	-0.348865986	-0.808209002	-0.842446983	-0.578890979	-0.589653015	-0.314099014	-0.652749002	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	-0.662338972	41.900001526	12.479999542
0.557278991	0.755070984	0.015201000	-0.503102005	1.444439054	-1.328961015	-0.692408025	0.716781020	0.733564019	1.652932048	-0.604960024	-0.084032997	-0.317537010	0.183451995	-0.566543996	0.029004000	-2.260930061	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	0.135433003	-0.301759988	0.034387998	-0.612564981	-0.328832000	-0.212527007	-0.873147011	-1.178500056	-0.612308979	-1.119727015	-0.564935029	-1.108456016	-0.862569988	-0.856688023	-0.669694006	-0.367011011	-0.831806004	0.439267993	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.111070998	-0.191819996	0.237838998	-0.045237001	-1.101312995	-0.412265003	-0.268440008	-0.938378990	-0.863586009	-0.883069992	0.027004000	-0.869440973	-1.112025976	-0.761273980	-0.477946013	-0.078193001	-0.947540998	-0.277637988	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.137536004	-0.565871000	0.050740998	-0.546670973	0.191989005	0.910991013	-1.361768007	-1.124519944	0.088023998	-1.314563990	-0.912404001	-1.132007003	-1.147487044	-0.575112998	-0.456187993	-0.875199020	-0.243438005	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	-0.407077998	38.000000000	23.709999084
