25
1000
26.538128662	21.718446859	106.633984375	26.923042806	74.985139974	95.456160482	80.099747721	13.473204549	122.567928060	2.500561523	635.370442708	171.879541016	170.051464844	164.079882812	138.089062500	133.279166667	179.481250000	29.993591309	8.043601481	129.045947266	127.084334310	97.905948893	89.490673828	129.447167969	13.465068563	368.364518229
26.004152425	35.772119141	84.382934570	21.980153402	79.995857747	67.083337402	58.378804525	7.734992981	102.850431315	1.990176646	462.540006510	168.419612630	167.065266927	164.051074219	139.050781250	131.874763997	134.710856120	21.442667643	3.231611379	129.057340495	127.894864909	171.971077474	91.751757813	117.587752279	7.734992981	155.298518880
28.303302002	18.916237386	108.784903971	27.802463786	79.984749349	93.995947266	80.481583659	12.968561808	120.948917643	2.000077311	636.601236979	172.480175781	170.704410807	164.089746094	136.638151042	133.845621745	134.994173177	29.003828939	4.616305542	130.232836914	128.396150716	176.119303385	95.283146159	126.568945313	12.968561808	349.312304687
26.509043376	20.639514160	108.862166341	29.204258219	80.016796875	96.016048177	82.353027344	13.029662069	121.077604167	2.004271062	649.592382812	172.865169271	171.142626953	163.791878255	136.543505859	133.921126302	134.994173177	22.740600586	-0.057301946	130.392749023	128.529606120	175.895507812	90.090022786	126.666748047	13.029662069	375.588769531
28.312976074	18.286690267	106.849926758	27.226289876	79.990869141	92.016512044	78.537345378	13.011710612	119.700716146	1.998391215	620.712695313	172.207535807	170.482356771	164.162825521	136.712858073	133.634041341	134.994173177	29.971181234	4.587635295	130.250333659	128.436840820	176.051757812	96.199861654	127.201538086	13.011710612	303.436914063
27.293839518	30.978271484	102.597281901	27.091333008	75.013126628	97.000390625	75.300960286	19.760886637	121.723583984	2.995511627	597.387369792	171.095100911	169.316292318	164.161393229	138.823942057	133.587223307	180.551350911	29.993591309	9.225193278	128.888484701	127.115665690	50.858638509	88.610172526	130.161482747	19.760835775	420.606119792
28.059708659	31.901861572	112.734790039	29.341318766	80.000415039	98.018758138	84.675081380	12.468826294	124.108097331	2.000552877	668.845182292	173.267561849	171.536783854	164.133414714	136.816552734	134.195092773	134.994173177	28.988602702	2.014313380	130.621012370	128.652490234	175.832845052	94.658976237	126.882088216	12.468826294	380.685872396
28.004937744	36.338134766	104.717268880	27.994283040	75.002661133	97.983194987	76.710970052	20.057462565	124.320711263	3.246618398	608.434830729	172.056412760	170.176643880	163.920817057	138.046321615	133.571248372	180.487451172	29.993591309	10.274416097	129.007698568	127.145369466	54.682576497	89.408894857	128.906575521	20.055582682	334.823144531
25.990641276	25.801721191	107.860660807	28.155782064	79.991723633	94.978149414	81.870019531	12.533461507	119.910278320	2.003406398	647.186458333	172.308186849	170.561018880	164.199869792	136.762109375	133.763077799	134.994173177	26.618690999	2.283828481	130.290616862	128.383943685	176.249104818	92.497989909	126.891455078	12.533461507	429.133463542
28.780187988	28.056123861	111.016210938	28.127303060	79.982967122	100.118001302	82.234822591	13.519608561	126.818139648	4.988757833	649.945963542	173.481689453	171.612500000	164.095345052	137.593343099	134.409822591	138.456038411	29.993591309	7.252958171	130.697102865	128.796118164	90.846427409	96.510725911	131.171028646	13.519888306	378.995117188
28.296746826	31.602933757	106.461124674	27.490346273	79.990226237	89.964892578	78.164160156	11.398847453	119.074576823	2.001936467	618.372265625	171.887988281	170.234960938	164.262141927	136.783479818	133.515478516	134.994173177	29.366782633	5.231860352	130.286547852	128.427888997	175.368180339	95.915445964	126.619930013	11.398847453	318.922493490
26.013012695	24.061403402	103.199357096	27.465382894	79.987662760	89.971915690	77.186344401	11.755990601	115.951009115	2.003406398	610.787434896	171.448144531	169.823404948	164.094938151	136.764648438	133.359969076	134.994173177	21.536598714	1.252263896	129.935408529	128.190266927	175.419856771	90.441170247	126.534554036	11.755990601	322.285123698
28.025494385	33.410392253	105.399731445	26.588279215	74.998168945	91.026912435	77.370475260	12.468266805	119.745987956	1.989960480	613.109570312	171.120849609	169.341731771	164.088736979	138.072477214	132.967041016	178.383170573	29.993591309	8.836213175	128.983284505	127.116886393	54.948681641	93.210449219	129.442797852	12.471471151	356.871744792
28.295347087	25.544144694	106.698771159	27.390348307	79.984033203	92.986043294	78.403474935	13.789817301	118.318229167	2.001850001	619.727604167	172.017643229	170.273730469	164.104703776	136.925341797	133.761547852	134.994173177	29.354241943	2.338658142	130.044042969	128.352612305	175.649348958	94.442513021	126.983854167	13.789817301	342.987858073
28.086897786	28.660135905	112.532023112	29.013779704	79.993147786	98.020743815	84.445125326	12.745417277	125.809505208	2.001979701	668.423177083	173.321598307	171.543082682	164.065218099	136.563444010	134.151936849	134.994173177	29.993591309	6.061544800	130.353686523	128.479557292	175.732763672	94.515755208	126.591642253	12.745417277	378.073990885
28.491052246	18.399151611	100.174471029	24.289776611	63.010937500	84.996663411	71.668294271	12.383646647	106.218147786	1.501452382	569.454492188	168.278141276	166.406217448	162.191666667	136.959130859	130.354947917	174.786360677	29.993591309	7.996731059	125.681795247	123.484594727	51.427465820	92.132609049	128.251082357	12.396538289	337.632877604
25.762559001	29.238106283	101.962752279	25.393345133	75.012418620	93.986328125	76.198714193	16.392287191	117.560864258	2.490012360	603.926497396	171.194433594	169.346305339	164.156412760	138.960611979	133.135677083	178.956835937	29.993591309	7.332512410	128.796931966	126.987500000	51.482397461	89.332397461	130.661775716	16.401033529	374.850195312
25.590083822	24.455957031	104.170825195	27.225191243	79.983959961	89.077091471	78.580786133	9.288333130	117.033911133	1.999472046	620.899023437	171.782958984	170.099902344	164.236507161	136.613720703	133.283138021	134.994173177	25.715917969	2.127978516	129.952905273	128.307853190	175.022330729	89.316528320	125.511669922	9.288333130	319.961132813
28.300946045	20.548874919	106.878824870	27.037412516	79.979191081	92.002018229	78.578295898	12.518433634	117.812638346	2.001590602	621.047916667	172.056005859	170.378759766	164.106754557	136.690055339	133.628035482	134.994173177	25.200828044	1.207072449	130.190120443	128.445377604	175.826334635	95.591560872	127.176407878	12.517696126	317.122395833
28.505436198	21.963155111	106.428157552	25.429571533	74.994824219	92.032771810	77.931404622	12.939905802	117.939803060	1.741793696	617.381901042	171.255696615	169.400553385	164.175537109	138.034830729	133.017008464	178.286376953	29.993591309	7.845444234	128.878304036	127.028597005	55.114693197	95.243676758	130.100626628	12.954526774	350.571712240
28.322062174	23.414512126	107.241658529	27.171101888	79.998494466	91.999650065	78.919596354	11.963293457	119.406217448	1.999774679	624.543098958	172.150455729	170.442464193	164.129036458	136.787646484	133.677189128	134.994173177	26.534004720	2.001691437	130.221850586	128.429109701	175.797444661	94.564168294	125.937573242	11.963293457	316.839615885
27.079740397	27.549210612	92.195076497	21.336954753	63.011507161	74.646215820	65.096590169	7.975478109	99.047314453	1.506726964	517.768619792	166.201660156	164.452555339	160.687223307	136.395328776	129.232340495	173.527180990	29.993591309	10.289358521	125.157722982	123.159895833	57.409952799	91.816455078	128.076749674	7.960959371	303.400260417
28.491689046	26.201361084	105.317122396	25.848286947	79.995784505	94.033870443	76.825512695	12.514162191	120.460620117	4.988368734	607.637695312	172.028222656	170.228857422	164.135758464	137.782942708	133.818245443	138.190738932	29.427457682	5.472576396	130.330493164	128.614241536	94.700887044	96.121736654	133.922648112	12.514162191	326.976334635
25.601348877	21.277809652	99.985066732	26.551672363	79.998706055	86.053263346	74.383829753	10.722574870	114.427115885	2.003449631	588.083463542	171.076171875	169.498046875	164.092805990	137.094075521	133.073193359	134.994173177	25.060703532	3.712989044	129.788110352	128.246004232	174.112516276	89.089078776	127.157885742	10.722574870	274.058756510
26.497204590	32.624694824	94.631315104	23.089436849	62.983801270	78.015275065	68.118176270	8.578648885	99.957267253	1.500068919	541.632649740	166.666943359	164.804069010	159.814143880	134.718277995	129.243937174	173.713818359	29.993591309	8.371029154	125.280598958	123.147688802	50.450935872	91.915323893	128.525447591	8.569927979	336.224446615
28.723225911	29.774875895	110.963891602	27.879005941	80.003759766	100.069002279	82.243416341	13.641478475	126.116219076	4.992821757	649.979752604	173.411051432	171.541975911	164.119970703	137.710286458	134.396590169	138.405452474	29.993591309	4.657208252	130.590494792	128.704565430	88.655338542	96.481429036	131.104980469	13.641859945	392.032649740
28.293164063	19.895475260	105.662263997	27.400581868	79.991796875	92.474308268	77.369099935	14.169920858	117.794832357	2.001504135	611.942187500	171.970930990	170.279736328	164.312532552	137.029654948	133.742521159	134.994173177	25.628393555	1.936071650	130.083105469	128.278963216	175.756363932	93.757307943	127.429199219	14.169920858	314.565462240
24.253617350	23.020568848	101.003377279	27.237910970	75.006290690	92.110302734	76.749731445	13.082600911	117.174804688	3.000094350	608.336718750	170.887288411	169.090983073	164.108268229	138.317236328	132.858154297	179.324218750	29.993591309	7.551494344	128.785131836	126.853629557	108.468774414	86.237198893	128.615519206	13.082600911	442.526009115
27.992972819	32.622863770	104.277872721	27.565165202	75.001586914	96.059244792	76.284928385	17.557946777	120.079142253	3.246661631	604.714192708	172.133154297	170.192106120	164.061360677	137.754443359	133.343489583	180.385465495	29.993591309	6.843297323	128.933243815	126.975292969	43.939493815	88.722469076	128.862915039	17.557946777	289.615559896
28.326424154	19.321166992	107.269213867	27.592926025	79.974560547	92.514217122	78.942789714	12.701683553	119.067456055	1.999126180	624.771809896	172.236442057	170.532535807	164.202815755	136.708072917	133.729288737	134.994173177	23.229388428	0.872738647	130.154313151	128.256176758	175.989095052	93.675528971	125.943676758	12.701683553	311.644335937
27.017179362	24.647562663	107.694230143	28.178784180	79.986027018	95.995141602	80.677311198	14.531945801	120.528271484	2.002412033	636.567057292	172.409651693	170.672265625	163.978417969	136.907014974	133.968147786	134.994173177	27.407792155	1.788592911	130.256437174	128.470206706	175.466243490	92.093139648	126.630517578	14.531945801	422.747493490
23.501534017	15.631478882	99.935742187	26.600331624	75.005509440	92.980249023	76.430908203	14.588163249	116.327400716	2.487418111	605.581705729	171.041471354	169.151220703	164.063492839	137.908430990	132.762996419	136.147412109	29.993591309	6.690461731	128.623193359	126.856477865	110.027970378	85.955631510	130.433308919	14.590172323	443.162337240
27.990490723	23.345743815	109.488557943	28.470912679	79.991723633	97.015039062	81.497542318	14.921507772	121.354817708	2.002628199	642.832747396	172.712011719	170.981119792	164.127913411	136.966861979	134.114388021	134.994173177	29.206274414	1.925166829	130.279630534	128.422599284	175.764078776	93.324788411	126.754573568	14.921838379	411.715559896
23.994649251	27.813755290	99.141715495	26.728833008	74.989412435	90.109041341	75.147306315	12.911326090	115.817236328	2.997284190	595.328906250	170.431054687	168.671679687	164.090966797	138.741813151	132.717203776	180.472688802	29.987778727	5.774683634	128.509667969	126.779988607	108.199007161	85.534090169	128.650016276	12.911326090	418.811621094
24.247125244	22.450128174	100.233406576	26.788802083	75.010921224	92.054744466	75.985034180	13.784401449	117.838069661	2.999402618	602.558138021	170.651708984	168.920914714	164.156608073	139.053824870	132.914835612	179.222460937	29.993591309	7.655460612	128.688704427	127.032666016	112.526269531	87.162459310	129.087109375	13.786054484	440.441601563
28.310876465	25.173854574	106.999112956	28.364290365	79.999983724	91.999112956	78.688216146	12.587950643	118.659016927	1.999039714	622.191731771	172.041048177	170.324414063	164.131982422	136.775439453	133.615616862	134.994173177	29.709539795	3.933062236	130.246679688	128.461661784	175.627783203	96.337801107	127.044108073	12.587950643	298.201953125
25.006656901	21.613258870	85.274332682	20.396390788	75.009065755	75.147509766	60.263883464	13.069709269	103.375854492	2.486942546	478.256087240	168.141975911	166.534228516	164.143082682	147.072086589	132.592228190	177.385839844	27.807757568	6.063582357	127.749194336	126.554972331	52.764908854	87.308129883	128.177303060	13.086033122	280.567838542
27.294158936	31.523280843	102.358170573	27.000683594	75.003653971	96.986043294	75.065559896	19.833784993	118.916902669	2.997932688	594.631119792	171.005240885	169.213606771	164.123128255	138.755957031	133.543465169	180.453662109	29.993591309	7.236902364	128.793676758	127.004182943	48.829077148	88.349357096	130.152018229	19.833937581	441.221842448
25.603767904	14.102654012	99.236735026	26.319370524	79.991153971	84.111987305	73.632926432	9.145994059	112.944930013	2.003622564	581.624088542	171.044938151	169.475862630	164.254003906	137.179752604	133.003580729	134.994173177	21.105631510	0.893090757	129.820255534	128.308260091	174.059228516	88.480371094	125.635424805	9.145994059	246.855582682
23.709395345	25.945159912	95.877596029	24.540608724	74.995825195	86.113248698	72.168546549	12.714219157	112.029378255	1.994197464	571.470182292	169.668717448	167.934977214	164.160481771	140.425667318	132.555078125	135.576399740	29.668654378	5.742366028	128.342032878	126.689249674	108.734065755	84.721126302	129.665877279	12.714219157	400.611914062
28.743339030	24.771671549	105.827286784	25.961413574	79.968294271	93.974047852	77.087109375	12.282779948	121.642195638	4.988757833	609.947591146	172.112988281	170.282486979	164.102571615	137.699593099	133.861800130	138.017317708	29.952065023	7.841476440	130.357348633	128.604882812	96.039957682	96.363842773	133.836352539	12.281381226	314.002408854
26.021592204	22.038838704	102.344995117	26.728857422	75.009138997	93.065486654	76.323486328	14.436748250	117.350789388	2.997500356	603.935807292	171.434912109	169.523893229	164.121809896	137.674153646	132.929077148	180.004036458	29.993591309	6.003365072	128.794490560	126.960237630	44.950614421	89.137500000	128.986157227	14.436748250	356.687597656
27.495465088	18.259529622	98.851749674	24.063189697	74.999812826	86.122713216	71.350903320	13.573055013	113.733837891	2.001201502	565.865690104	169.992952474	168.270410156	164.081005859	139.303873698	132.699291992	178.211783854	29.993591309	8.891675822	128.584944661	126.843457031	54.131241862	90.957511393	129.407177734	13.579844157	326.544986979
26.001416016	20.490787760	102.792602539	27.136669922	74.997176107	93.129508464	76.791129557	14.501102702	117.921492513	2.497924296	608.784700521	171.580745443	169.682763672	164.111523438	137.465738932	132.940380859	180.049023438	29.993591309	7.628652445	128.787573242	126.971630859	43.509008789	87.649503581	128.748429362	14.501102702	313.208919271
25.718963623	32.098197428	101.971215820	26.163608805	75.000520833	94.017846680	76.260620117	16.460557048	116.861987305	2.493211619	604.315039062	171.032421875	169.188362630	163.906363932	138.004296875	133.025154622	178.829117839	29.993591309	8.021608480	128.725325521	126.974072266	52.119584147	89.312052409	131.051245117	16.453794352	407.519759115
25.608158366	14.556515503	100.465454102	26.492179362	79.994506836	85.952075195	74.856461589	10.513516235	113.770971680	2.002541733	591.706770833	171.184358724	169.621500651	164.251660156	137.018359375	133.054052734	134.994173177	21.566499837	0.789239120	129.768587240	128.213053385	174.263476562	88.672827148	125.969832357	10.513109334	268.237369792
22.988269043	28.356272380	78.572086589	20.471116130	79.992504883	63.960388184	55.583817546	7.118549093	100.192773437	2.002066167	441.383821615	167.599658203	166.292740885	164.085481771	137.992692057	131.284602865	134.994173177	16.480670166	2.856550344	128.818090820	127.821215820	170.960758464	86.647338867	121.655859375	7.118549093	157.458219401
28.505818685	20.746075439	105.237312826	25.991829427	65.070817057	91.093684896	76.741381836	13.628739421	111.066007487	1.504003143	609.635091146	169.611409505	167.737141927	162.451383464	136.519791667	131.157185872	176.006868490	29.993591309	7.758220927	126.467903646	124.128287760	50.233654785	93.509513346	130.031420898	13.619357300	396.823535156
27.488464355	20.980814616	100.372786458	23.896907552	74.996394857	85.060994466	72.881250000	10.756087240	114.809619141	1.999688212	577.650000000	170.097770182	168.365966797	164.079264323	138.913492839	132.524853516	177.953906250	29.993591309	7.329024760	128.562972005	126.853629557	50.811031087	91.092602539	128.712605794	10.768214925	322.563867188
26.265494792	24.967751058	107.956827799	28.502787272	80.019213867	94.996232096	81.691333008	12.444416300	122.226123047	2.000034205	646.684375000	172.415966797	170.647428385	164.044873047	136.695963542	133.801961263	134.994173177	29.968906657	5.409222921	130.369148763	128.509667969	176.503401693	92.219270833	126.621565755	12.445891317	401.764485677
23.827838135	20.490686035	98.265649414	25.134000651	75.004654948	87.101627604	74.437849935	11.342222087	116.682438151	1.989744314	590.948372396	170.181022135	168.426627604	164.174316406	139.697102865	132.590397135	135.522355143	29.993591309	7.866796366	128.519840495	126.848339844	108.500512695	85.358317057	129.285563151	11.342222087	360.372721354
27.482609049	22.121494548	105.886865234	27.170432536	75.021248372	94.991349284	78.404036458	15.710395304	119.580167643	2.000120544	621.121614583	171.501969401	169.699641927	164.183886719	138.195100911	133.257495117	179.096663411	29.993591309	7.547342936	128.988167318	127.015576172	52.202185059	91.678515625	129.525431315	15.718658447	465.477441406
27.248844401	41.093579102	104.106160482	24.510552979	56.989827474	88.024454753	76.865494792	9.999109904	106.618448893	1.503570811	612.491471354	167.585514323	165.399820964	157.982210286	132.782031250	129.092708333	173.440983073	29.993591309	9.911664836	124.643416341	121.906681315	57.107226563	95.121199544	127.846549479	9.983879598	470.786165365
27.205120850	30.052339681	102.460888672	27.180308024	74.993473307	96.013305664	75.255794271	18.663293457	118.494726563	2.996073659	596.401041667	170.998632813	169.214420573	164.003955078	138.419498698	133.377880859	180.235563151	29.993591309	6.893991089	128.835587565	127.029817708	47.686942546	88.094645182	129.942578125	18.663293457	426.743359375
26.261507161	25.828424072	108.039314779	28.196097819	79.998990885	94.963037109	81.777807617	12.341642253	119.615266927	2.001504135	646.457291667	172.317252604	170.570703125	164.024218750	136.671630859	133.739973958	134.994173177	26.194832357	2.241193644	130.133561198	128.376619466	176.255615234	92.539900716	126.605485026	12.341642253	430.907617188
23.491731771	18.716697184	99.340348307	26.784930420	74.997819010	91.076513672	75.848819987	12.959790039	116.700748698	2.997673289	601.547786458	170.764973958	168.972005208	164.102376302	138.038183594	132.678125000	136.021223958	29.993591309	8.280173238	128.700089518	126.911002604	110.633422852	85.746077474	129.108992513	12.959790039	434.007779948
23.491414388	14.844254557	99.957128906	26.696529134	75.009065755	93.013826497	76.465600586	14.831649780	116.118863932	2.490747325	605.446614583	171.041276042	169.164550781	164.101448568	137.840348307	132.784366862	136.181917318	29.993591309	6.556642660	128.585758464	126.857291667	109.432291667	85.319254557	130.193131510	14.831649780	415.071061198
26.006062826	32.611163330	103.500455729	26.879213460	75.004654948	94.020515951	77.494482422	15.132625326	119.496240234	2.503804016	614.425390625	171.577083333	169.688964844	164.058512370	137.334244792	133.052327474	180.106624349	29.993591309	9.108491007	128.901912435	127.065625000	49.959411621	88.273266602	128.888964844	15.132625326	373.468717448
23.479321289	15.454420980	99.285807292	26.521303304	74.995320638	92.128995768	75.806551107	14.768158976	116.155989583	2.490271759	600.524869792	170.937662760	169.100439453	164.129134115	137.737353516	132.733081055	136.144466146	29.993591309	8.716198730	128.682999674	126.961458333	111.013053385	85.694816081	130.455696615	14.768158976	406.989746094
26.008036296	37.250382487	107.672786458	28.053871663	74.990836589	99.041935221	81.664941406	15.234458415	124.232714844	2.497751363	647.816341146	172.395100911	170.609879557	163.828515625	137.513557943	133.541634115	180.518489583	29.993591309	9.627772013	129.097216797	127.106306966	50.680419922	88.872208659	129.069205729	15.234483846	431.523079427
24.508449300	21.265348307	99.403230794	25.698815918	75.013484701	87.139705404	74.894864909	11.015820313	115.342675781	1.993159866	593.375065104	170.330615234	168.548339844	164.114583333	139.056884766	132.563940430	135.530704753	29.984407552	7.598799642	128.496240234	126.799112956	106.373706055	84.848486328	128.869938151	11.015820313	312.219108073
26.515598551	39.213692220	99.185628255	23.341082764	59.995857747	83.007080078	72.672713216	9.015581258	101.467431641	1.503311412	577.965755208	166.977441406	164.988069661	158.721044922	133.334635417	129.024527995	173.454313151	29.993591309	7.486965942	124.867610677	122.422615560	53.036303711	93.657218424	128.663859049	9.025319417	421.296321615
24.261126709	23.123111979	101.023673503	27.173350016	74.994108073	92.126399740	76.762597656	13.173220825	117.084261068	3.001348114	608.402669271	170.864501953	169.085481771	164.141455078	138.511914063	132.886743164	179.231201172	29.993591309	6.688806152	128.695613607	126.817008464	107.702197266	86.118383789	128.638110352	13.173220825	437.178157552
26.493068441	40.225329590	83.840616862	21.788549805	80.001057943	67.103104655	57.347941081	8.888473511	103.202408854	1.991300710	454.051888021	168.428662109	167.086848958	164.093310547	139.555957031	132.000349935	134.798876953	23.468695068	3.925988261	129.091113281	127.937581380	171.940559896	91.583715820	116.808414714	8.888473511	134.571370443
27.963633219	24.789117432	111.658569336	29.101487223	79.998136393	97.014200846	83.695231120	12.695174154	125.499739583	2.005395253	661.032096354	173.373095703	171.617073568	164.277929688	136.567936198	134.099324544	134.994173177	29.993591309	6.897760518	130.441170247	128.582096354	176.342268880	94.011612956	126.051253255	12.695174154	340.067740885
22.505946859	47.265539551	77.088785807	19.257958984	79.986743164	67.122106934	54.584493001	7.083435059	100.247200521	5.997767639	432.645475260	167.838297526	166.514192708	164.091080729	139.437597656	131.538623047	134.413183594	18.454154460	2.418754069	129.003222656	127.874112956	169.130175781	93.965234375	117.634570313	7.083943176	382.200065104
25.505244954	22.269610596	99.189640299	25.539133708	75.008715820	87.070874023	73.681648763	12.196252441	115.253662109	1.992338308	584.005598958	170.220296224	168.450748698	164.118050130	139.435465495	132.690437826	135.622599284	29.993591309	6.219462585	128.545068359	126.834912109	106.896964518	85.018969727	129.133723958	12.196506755	289.859700521
23.092110189	46.392000326	79.512044271	18.938739014	79.987239583	69.252254232	56.419824219	8.896762085	100.581884766	4.241274261	446.894335937	167.466536458	166.259960938	164.084960938	141.155761719	131.864078776	134.795214844	18.824814860	4.054656474	129.030891927	127.931070964	86.733601888	97.218302409	126.198307292	8.896762085	440.061653646
27.980116781	35.360323079	102.133699544	24.115197754	75.014477539	91.028971354	74.145581055	15.829111735	116.838590495	1.993203100	587.531705729	170.679069010	168.936083984	164.295735677	138.855794271	133.085506185	178.322412109	29.993591309	8.498659261	128.665104167	126.838167318	52.431262207	92.501245117	126.580240885	15.827916463	393.978190104
28.303873698	33.156937663	103.518595378	28.846396891	79.995214844	85.904386393	75.214803060	9.372520955	118.103076172	2.002412033	594.832486979	171.633056641	169.938395182	164.029296875	136.448046875	133.243855794	134.994173177	27.672741699	4.371179199	130.019637044	128.336743164	174.898225911	88.818497721	126.001383464	9.372520955	173.862939453
25.994930013	25.576444499	103.436816406	27.656292725	79.985953776	90.446411133	77.441886393	11.767507935	116.083764648	2.003579330	612.612304688	171.513476562	169.884261068	163.973632812	136.580647786	133.374121094	134.994173177	19.942834473	0.939052900	129.985864258	128.271232096	175.563492839	90.230403646	126.297631836	11.766796875	326.947330729
25.852933757	32.289042155	102.538793945	26.435772705	74.986132813	95.021565755	76.683194987	16.248652140	118.936735026	2.489752706	607.890364583	171.266894531	169.464469401	164.444417318	139.922233073	133.333715820	179.001822917	29.993591309	7.190413411	128.865698242	127.042024740	49.111051432	89.932560221	130.427303060	16.238404338	442.860709635
28.741556803	20.047253418	109.427644857	27.379707845	79.996850586	100.112882487	80.686263021	15.096747843	125.274918620	4.992648824	637.609960937	173.031054687	171.137744141	164.099414062	137.828955078	134.430476888	138.560660807	29.993591309	5.243444824	130.590494792	128.629703776	90.156347656	95.939453125	132.377091471	15.096747843	414.888964844
23.751082357	25.787784831	95.887459310	24.558494059	75.013411458	86.093562826	72.136401367	12.608037313	112.119409180	1.989311981	571.830664062	169.694156901	167.941194661	164.102473958	140.282291667	132.551521810	135.571614583	29.599255371	5.772844950	128.347322591	126.689249674	108.658789063	84.676782227	129.648470052	12.608037313	434.719889323
28.050061035	24.192633057	106.986759440	26.156341553	79.978190104	96.010864258	78.937345378	13.062843831	122.361417643	4.492251078	624.132942708	172.207128906	170.372542318	164.174723307	137.855305990	133.997460937	137.442317708	29.990189616	6.158390808	130.417976888	128.694401042	95.384456380	96.839086914	133.131811523	13.062843831	386.914680990
25.503527832	22.231359863	81.227579753	20.952886963	79.992578125	64.707393392	55.724357096	7.518561300	99.772631836	1.991949209	441.673111979	167.730224609	166.442952474	163.953076172	139.410123698	131.635709635	134.467423503	18.537620036	2.088075511	128.918180339	127.879394531	170.782552083	92.523624674	122.345035807	7.518561300	149.907421875
23.487467448	57.973978678	88.539982096	21.570524089	79.993432617	78.020003255	65.052644857	9.129263306	108.891569010	3.995960999	515.868457031	169.092805990	167.694401042	164.136962891	142.261067708	132.780200195	135.606827799	24.633062744	5.747639465	129.396687826	128.154866536	87.462337240	91.803434245	127.275423177	9.129263306	406.940429688
27.225295003	31.359397380	103.247403971	27.098386637	75.005794271	90.498152669	76.025520833	13.262595622	116.839607747	1.990306346	602.477148437	170.736979167	168.980761719	164.070003255	138.366796875	132.855297852	178.325764974	29.993591309	7.311076355	128.712296549	126.860546875	53.647452799	92.035766602	129.788403320	13.272309367	396.407975260
28.462921143	63.034403483	109.570271810	27.615474447	80.006534831	98.992106120	81.106144206	13.173882039	124.223046875	4.989060465	640.710416667	172.825683594	170.995166016	164.020133464	137.845133464	134.285359701	138.751774089	29.639880371	4.273821513	130.584391276	128.646793620	84.725195313	95.833666992	133.368831380	13.174085490	404.185611979
29.095672607	28.005615234	110.306640625	28.266589355	80.001912435	94.675878906	81.211328125	12.686478678	122.187972005	2.002412033	642.016145833	172.626627604	170.789485677	163.938623047	136.694335938	133.907495117	136.996468099	29.993591309	6.158619690	130.390307617	128.571923828	176.560367839	98.893058268	126.090535482	12.686809285	393.350520833
26.083390299	24.068269857	100.021915690	26.017390951	75.002872721	87.118570964	73.938517253	11.919534302	115.345727539	1.992208735	585.653515625	170.438688151	168.631787109	164.114990234	139.357812500	132.753230794	134.665462240	29.483156331	5.231494141	128.669986979	126.846712240	105.199829102	84.483911133	128.998063151	11.919534302	244.412060547
26.006062826	20.988698324	88.453361003	21.764351400	74.972672526	74.000553385	62.441682943	9.612954712	105.180517578	2.504582214	495.462565104	168.158463542	166.617073568	164.213492839	147.946988932	132.741324870	177.438753255	26.655731201	5.510289001	128.014078776	126.532194010	66.654459635	88.038492839	126.918823242	9.601817830	262.084830729
27.509020996	19.544816081	104.024316406	25.244901530	75.005297852	90.502888997	76.522363281	13.214666748	119.724112956	1.734962591	606.510221354	170.867138672	169.096468099	164.120686849	138.842659505	132.966227214	178.526464844	29.993591309	9.708959961	128.949104818	127.168562826	55.873946126	92.156201172	130.207071940	13.209072876	362.227246094
27.473126221	23.044120280	104.774869792	25.557690430	53.997611491	89.033666992	77.292146810	10.492310588	104.225284831	1.503916804	614.808723958	167.642285156	165.339469401	157.414941406	132.322241211	128.768579102	173.075732422	29.993591309	8.741663615	124.008666992	120.865047201	51.478735352	90.811433919	129.917651367	10.497904460	372.673730469
28.316284180	19.173406982	108.734497070	27.857531738	79.982397461	94.004109701	80.418204753	12.989131673	121.272420247	2.000423304	636.002734375	172.488313802	170.761409505	164.086295573	136.592871094	133.818546549	134.994173177	29.461385091	4.723095194	130.273120117	128.438061523	176.196614583	94.771687826	126.708374023	12.989131673	344.847460937
26.511779785	35.642822266	108.253987630	27.717242432	74.997672526	99.130688477	81.742350260	15.888406372	123.781551107	2.496108246	647.618164062	172.431331380	170.648339844	164.089860026	137.891536458	133.579492187	180.423844401	29.993591309	7.897846985	129.112272135	127.126652018	49.221724447	89.790144857	129.174226888	15.888406372	431.823177083
26.973010254	30.150354004	101.401790365	24.293243408	74.993188477	88.974226888	74.424373372	13.687119548	115.058854167	1.503138479	589.750455729	170.594612630	168.835432943	164.094222005	138.663037109	132.731860352	178.081217448	29.993591309	7.017080688	128.546695964	126.858105469	49.436153158	90.599039714	129.613964844	13.702629598	347.927799479
28.491180420	26.228725179	108.821118164	26.352056885	75.003800456	94.000675456	80.334838867	12.820299276	121.669669596	1.741966629	636.617968750	171.647802734	169.827067057	164.121191406	138.206298828	133.238663737	178.491145833	29.993591309	8.462373352	129.141975911	127.124617513	54.220756022	94.938509115	129.207910156	12.810712687	375.566373698
26.534564209	22.089347331	107.278190104	26.956471761	74.982356771	96.072599284	80.745719401	13.829813639	122.345141602	2.499999491	639.776236979	172.029443359	170.180305990	164.184195964	138.110026042	133.345320638	179.508528646	29.993591309	7.537727865	129.087044271	127.069287109	100.381868490	89.419067383	129.307340495	13.823863729	399.586979167
