11
980
6.900000000	0.270000000	0.410000000	1.700000000	0.047000000	6.000000000	134.000000000	0.992900000	3.150000000	0.690000000	11.400000000	6
5.800000000	0.190000000	0.250000000	10.800000000	0.042000000	33.000000000	124.000000000	0.996460000	3.220000000	0.410000000	9.200000000	6
6.100000000	0.210000000	0.300000000	6.300000000	0.039000000	47.000000000	136.000000000	0.990680000	3.270000000	0.310000000	12.700000000	6
7.000000000	0.180000000	0.260000000	1.400000000	0.044000000	46.000000000	89.000000000	0.992560000	3.390000000	0.480000000	10.700000000	7
7.700000000	0.150000000	0.290000000	1.300000000	0.029000000	10.000000000	64.000000000	0.993200000	3.350000000	0.390000000	10.100000000	5
5.100000000	0.350000000	0.260000000	6.800000000	0.034000000	36.000000000	120.000000000	0.991880000	3.380000000	0.400000000	11.500000000	6
6.800000000	0.230000000	0.480000000	1.500000000	0.036000000	35.000000000	165.000000000	0.991620000	3.180000000	0.450000000	11.300000000	6
6.200000000	0.150000000	0.490000000	0.900000000	0.033000000	17.000000000	51.000000000	0.993200000	3.300000000	0.700000000	9.400000000	6
6.900000000	0.160000000	0.300000000	9.600000000	0.057000000	50.000000000	185.000000000	0.997800000	3.390000000	0.380000000	9.600000000	6
6.300000000	0.210000000	0.580000000	10.000000000	0.081000000	34.000000000	126.000000000	0.996200000	2.950000000	0.460000000	8.900000000	5
7.200000000	0.200000000	0.250000000	4.500000000	0.044000000	31.000000000	109.000000000	0.994900000	3.230000000	0.360000000	9.400000000	5
6.600000000	0.160000000	0.290000000	1.800000000	0.050000000	40.000000000	147.000000000	0.991200000	3.060000000	0.440000000	11.400000000	7
7.900000000	0.345000000	0.510000000	15.300000000	0.047000000	54.000000000	171.000000000	0.998700000	3.090000000	0.510000000	9.100000000	5
6.700000000	0.350000000	0.320000000	9.000000000	0.032000000	29.000000000	113.000000000	0.991880000	3.130000000	0.650000000	12.900000000	7
6.700000000	0.260000000	0.490000000	8.100000000	0.052000000	48.000000000	197.000000000	0.995580000	3.190000000	0.480000000	9.500000000	5
4.800000000	0.225000000	0.380000000	1.200000000	0.074000000	47.000000000	130.000000000	0.991320000	3.310000000	0.400000000	10.300000000	6
7.200000000	0.390000000	0.620000000	11.000000000	0.047000000	66.000000000	178.000000000	0.997600000	3.160000000	0.500000000	8.700000000	5
5.200000000	0.250000000	0.230000000	1.400000000	0.047000000	20.000000000	77.000000000	0.990010000	3.320000000	0.620000000	11.400000000	5
6.900000000	0.250000000	0.340000000	1.300000000	0.035000000	27.000000000	82.000000000	0.990450000	3.180000000	0.440000000	12.200000000	6
7.400000000	0.380000000	0.340000000	8.300000000	0.052000000	44.000000000	168.000000000	0.996270000	3.110000000	0.520000000	9.200000000	5
5.900000000	0.200000000	0.230000000	1.500000000	0.037000000	38.000000000	93.000000000	0.990210000	3.360000000	0.490000000	12.000000000	6
7.600000000	0.200000000	0.680000000	12.900000000	0.042000000	56.000000000	160.000000000	0.998410000	3.050000000	0.410000000	8.700000000	5
6.000000000	0.290000000	0.410000000	10.800000000	0.048000000	55.000000000	149.000000000	0.993700000	3.090000000	0.590000000	11.000000000	7
6.000000000	0.330000000	0.270000000	0.800000000	0.185000000	12.000000000	188.000000000	0.992400000	3.120000000	0.620000000	9.400000000	5
6.800000000	0.220000000	0.300000000	10.600000000	0.070000000	67.000000000	194.000000000	0.996540000	2.890000000	0.420000000	9.000000000	6
6.100000000	0.340000000	0.310000000	12.000000000	0.053000000	46.000000000	238.000000000	0.997700000	3.160000000	0.480000000	8.600000000	5
7.900000000	0.200000000	0.340000000	1.200000000	0.040000000	29.000000000	118.000000000	0.993200000	3.140000000	0.410000000	10.600000000	6
5.900000000	0.270000000	0.320000000	2.000000000	0.034000000	31.000000000	102.000000000	0.989520000	3.160000000	0.560000000	12.300000000	6
6.300000000	0.310000000	0.340000000	2.200000000	0.045000000	20.000000000	77.000000000	0.992700000	3.300000000	0.430000000	10.200000000	5
5.600000000	0.210000000	0.240000000	4.400000000	0.027000000	37.000000000	150.000000000	0.991000000	3.300000000	0.310000000	11.500000000	7
6.400000000	0.310000000	0.280000000	2.500000000	0.039000000	34.000000000	137.000000000	0.989460000	3.220000000	0.380000000	12.700000000	6
7.600000000	0.130000000	0.340000000	9.300000000	0.062000000	40.000000000	126.000000000	0.996600000	3.210000000	0.390000000	9.600000000	5
6.600000000	0.260000000	0.270000000	11.800000000	0.048000000	28.000000000	112.000000000	0.996060000	2.870000000	0.490000000	9.700000000	6
7.400000000	0.300000000	0.220000000	1.400000000	0.046000000	16.000000000	135.000000000	0.992800000	3.080000000	0.770000000	10.400000000	7
6.800000000	0.160000000	0.400000000	2.300000000	0.037000000	18.000000000	102.000000000	0.992300000	3.490000000	0.420000000	11.400000000	7
6.300000000	0.300000000	0.340000000	1.600000000	0.049000000	14.000000000	132.000000000	0.994000000	3.300000000	0.490000000	9.500000000	6
6.500000000	0.180000000	0.410000000	14.200000000	0.039000000	47.000000000	129.000000000	0.996780000	3.280000000	0.720000000	10.300000000	7
8.500000000	0.180000000	0.300000000	1.100000000	0.028000000	34.000000000	95.000000000	0.992720000	2.830000000	0.360000000	10.000000000	4
5.500000000	0.170000000	0.230000000	2.900000000	0.039000000	10.000000000	108.000000000	0.992430000	3.280000000	0.500000000	10.000000000	5
6.100000000	0.240000000	0.250000000	1.600000000	0.044000000	24.000000000	115.000000000	0.992100000	3.390000000	0.590000000	10.900000000	6
6.400000000	0.290000000	0.200000000	15.600000000	0.040000000	20.000000000	142.000000000	0.996200000	3.100000000	0.540000000	10.600000000	5
7.500000000	0.240000000	0.310000000	13.100000000	0.050000000	26.000000000	180.000000000	0.998840000	3.050000000	0.530000000	9.100000000	6
7.300000000	0.170000000	0.360000000	8.200000000	0.028000000	44.000000000	111.000000000	0.992720000	3.140000000	0.410000000	12.400000000	6
6.000000000	0.450000000	0.420000000	1.100000000	0.051000000	61.000000000	197.000000000	0.993200000	3.020000000	0.400000000	9.000000000	5
7.200000000	0.340000000	0.340000000	12.600000000	0.048000000	7.000000000	41.000000000	0.994200000	3.190000000	0.400000000	11.700000000	5
8.100000000	0.330000000	0.220000000	5.200000000	0.047000000	24.000000000	151.000000000	0.995270000	3.220000000	0.470000000	10.300000000	5
7.300000000	0.320000000	0.350000000	1.400000000	0.050000000	8.000000000	163.000000000	0.992440000	3.240000000	0.420000000	10.700000000	5
7.600000000	0.170000000	0.270000000	4.600000000	0.050000000	23.000000000	98.000000000	0.994220000	3.080000000	0.470000000	9.500000000	6
8.100000000	0.360000000	0.590000000	13.600000000	0.051000000	60.000000000	134.000000000	0.998860000	2.960000000	0.390000000	8.700000000	5
7.100000000	0.270000000	0.240000000	12.600000000	0.044000000	48.000000000	118.000000000	0.997260000	3.040000000	0.560000000	10.000000000	7
6.000000000	0.190000000	0.260000000	1.400000000	0.039000000	30.000000000	104.000000000	0.989980000	3.320000000	0.410000000	12.400000000	6
7.600000000	0.320000000	0.360000000	1.600000000	0.040000000	32.000000000	155.000000000	0.993000000	3.230000000	0.520000000	11.300000000	6
6.700000000	0.240000000	0.350000000	13.100000000	0.050000000	64.000000000	205.000000000	0.997000000	3.150000000	0.500000000	9.500000000	5
6.400000000	0.290000000	0.300000000	2.900000000	0.036000000	25.000000000	79.000000000	0.990370000	3.290000000	0.600000000	12.400000000	7
9.400000000	0.420000000	0.320000000	6.500000000	0.027000000	20.000000000	167.000000000	0.994790000	3.080000000	0.430000000	10.600000000	5
6.300000000	0.210000000	0.280000000	1.500000000	0.051000000	46.000000000	142.000000000	0.992800000	3.230000000	0.420000000	10.100000000	6
6.600000000	0.160000000	0.360000000	1.100000000	0.031000000	27.000000000	93.000000000	0.988840000	3.230000000	0.340000000	13.200000000	8
6.800000000	0.340000000	0.270000000	5.200000000	0.060000000	14.000000000	169.000000000	0.992520000	3.270000000	0.570000000	11.600000000	6
8.400000000	0.220000000	0.300000000	1.300000000	0.038000000	45.000000000	122.000000000	0.991780000	3.130000000	0.540000000	10.800000000	7
6.900000000	0.615000000	0.420000000	12.000000000	0.067000000	24.000000000	131.000000000	0.997270000	3.190000000	0.340000000	9.300000000	5
9.000000000	0.260000000	0.340000000	6.700000000	0.029000000	21.000000000	162.000000000	0.994970000	3.080000000	0.500000000	10.600000000	6
6.400000000	0.290000000	0.300000000	6.500000000	0.209000000	62.000000000	156.000000000	0.994780000	3.100000000	0.400000000	9.400000000	5
5.800000000	0.270000000	0.200000000	14.950000000	0.044000000	22.000000000	179.000000000	0.996200000	3.370000000	0.370000000	10.200000000	5
7.200000000	0.240000000	0.270000000	11.400000000	0.034000000	40.000000000	174.000000000	0.997730000	3.200000000	0.440000000	9.000000000	5
7.400000000	0.250000000	0.370000000	13.500000000	0.060000000	52.000000000	192.000000000	0.997500000	3.000000000	0.440000000	9.100000000	5
7.600000000	0.480000000	0.280000000	10.400000000	0.049000000	57.000000000	205.000000000	0.997480000	3.240000000	0.450000000	9.300000000	5
7.500000000	0.330000000	0.380000000	8.700000000	0.126000000	49.000000000	199.000000000	0.997110000	2.980000000	0.570000000	9.400000000	5
5.900000000	0.370000000	0.140000000	6.300000000	0.036000000	34.000000000	185.000000000	0.994400000	3.170000000	0.630000000	9.800000000	5
7.100000000	0.280000000	0.350000000	3.500000000	0.028000000	35.000000000	91.000000000	0.990220000	2.960000000	0.330000000	12.100000000	5
6.300000000	0.350000000	0.260000000	17.600000000	0.061000000	59.000000000	198.000000000	0.999180000	3.110000000	0.490000000	8.800000000	5
8.100000000	0.250000000	0.380000000	3.800000000	0.051000000	18.000000000	129.000000000	0.992800000	3.210000000	0.380000000	11.500000000	6
7.600000000	0.300000000	0.270000000	10.600000000	0.039000000	31.000000000	119.000000000	0.998150000	3.270000000	0.300000000	9.300000000	6
9.000000000	0.245000000	0.380000000	5.900000000	0.045000000	52.000000000	159.000000000	0.995000000	2.930000000	0.350000000	10.200000000	6
6.800000000	0.250000000	0.290000000	2.000000000	0.042000000	19.000000000	189.000000000	0.995200000	3.460000000	0.540000000	10.200000000	6
6.900000000	0.400000000	0.420000000	6.200000000	0.066000000	41.000000000	176.000000000	0.995520000	3.120000000	0.540000000	9.400000000	5
7.500000000	0.210000000	0.340000000	1.200000000	0.060000000	26.000000000	111.000000000	0.993100000	3.510000000	0.470000000	10.700000000	6
7.600000000	0.170000000	0.350000000	1.600000000	0.047000000	43.000000000	154.000000000	0.993400000	3.360000000	0.690000000	11.100000000	6
6.200000000	0.210000000	0.380000000	6.800000000	0.036000000	64.000000000	245.000000000	0.995100000	3.060000000	0.360000000	9.300000000	6
4.800000000	0.260000000	0.230000000	10.600000000	0.034000000	23.000000000	111.000000000	0.992740000	3.460000000	0.280000000	11.500000000	7
7.100000000	0.470000000	0.240000000	6.000000000	0.044000000	11.000000000	77.000000000	0.995600000	3.210000000	0.560000000	9.700000000	5
6.900000000	0.200000000	0.400000000	7.700000000	0.032000000	51.000000000	176.000000000	0.993900000	3.220000000	0.270000000	11.400000000	5
7.200000000	0.290000000	0.400000000	7.600000000	0.024000000	56.000000000	177.000000000	0.992800000	3.040000000	0.320000000	11.500000000	6
7.600000000	0.540000000	0.230000000	2.000000000	0.029000000	13.000000000	151.000000000	0.993100000	3.040000000	0.330000000	10.400000000	5
6.000000000	0.340000000	0.290000000	6.100000000	0.046000000	29.000000000	134.000000000	0.994620000	3.480000000	0.570000000	10.700000000	6
6.500000000	0.310000000	0.610000000	13.000000000	0.053000000	31.000000000	123.000000000	0.997080000	3.090000000	0.500000000	9.300000000	6
5.800000000	0.270000000	0.400000000	1.200000000	0.076000000	47.000000000	130.000000000	0.991850000	3.130000000	0.450000000	10.300000000	6
6.600000000	0.300000000	0.450000000	8.000000000	0.038000000	54.000000000	200.000000000	0.995600000	3.180000000	0.480000000	9.500000000	5
7.200000000	0.160000000	0.490000000	1.300000000	0.037000000	27.000000000	104.000000000	0.992400000	3.230000000	0.570000000	10.600000000	6
7.500000000	0.150000000	0.380000000	1.800000000	0.054000000	19.000000000	101.000000000	0.994600000	3.240000000	0.440000000	10.000000000	5
6.100000000	0.320000000	0.370000000	1.800000000	0.051000000	13.000000000	200.000000000	0.994500000	3.490000000	0.440000000	10.500000000	4
8.500000000	0.170000000	0.310000000	1.000000000	0.024000000	13.000000000	91.000000000	0.993000000	2.790000000	0.370000000	10.100000000	5
7.500000000	0.290000000	0.310000000	8.950000000	0.055000000	20.000000000	151.000000000	0.996800000	3.080000000	0.540000000	9.300000000	5
7.400000000	0.440000000	0.200000000	11.500000000	0.049000000	44.000000000	157.000000000	0.998000000	3.270000000	0.440000000	9.000000000	5
8.300000000	0.490000000	0.230000000	6.650000000	0.034000000	6.000000000	158.000000000	0.993440000	3.050000000	0.480000000	11.200000000	5
8.000000000	0.550000000	0.170000000	8.200000000	0.040000000	13.000000000	60.000000000	0.995600000	3.090000000	0.300000000	9.500000000	4
7.000000000	0.210000000	0.280000000	8.600000000	0.045000000	37.000000000	221.000000000	0.995400000	3.250000000	0.540000000	10.400000000	6
7.700000000	0.260000000	0.510000000	2.600000000	0.045000000	26.000000000	159.000000000	0.991260000	3.000000000	0.500000000	11.200000000	6
6.400000000	0.170000000	0.340000000	1.500000000	0.091000000	42.000000000	135.000000000	0.993800000	3.250000000	0.490000000	9.600000000	7
6.800000000	0.220000000	0.410000000	6.700000000	0.034000000	39.000000000	116.000000000	0.992450000	3.180000000	0.460000000	11.500000000	6
7.800000000	0.250000000	0.340000000	13.700000000	0.044000000	66.000000000	184.000000000	0.999760000	3.220000000	0.750000000	8.900000000	5
5.800000000	0.150000000	0.490000000	1.100000000	0.048000000	21.000000000	98.000000000	0.992900000	3.190000000	0.480000000	9.200000000	5
7.100000000	0.170000000	0.400000000	14.550000000	0.047000000	47.000000000	156.000000000	0.999450000	3.340000000	0.780000000	9.100000000	6
6.400000000	0.270000000	0.490000000	7.300000000	0.046000000	53.000000000	206.000000000	0.995600000	3.240000000	0.430000000	9.200000000	6
5.900000000	0.655000000	0.000000000	5.600000000	0.033000000	8.000000000	31.000000000	0.993600000	3.320000000	0.510000000	10.500000000	4
6.600000000	0.250000000	0.410000000	7.400000000	0.043000000	29.000000000	151.000000000	0.994600000	3.150000000	0.600000000	10.200000000	7
7.200000000	0.270000000	0.280000000	15.200000000	0.046000000	6.000000000	41.000000000	0.996650000	3.170000000	0.390000000	10.900000000	6
6.800000000	0.320000000	0.330000000	0.700000000	0.027000000	15.000000000	66.000000000	0.989900000	3.110000000	0.310000000	11.800000000	6
5.600000000	0.185000000	0.190000000	7.100000000	0.048000000	36.000000000	110.000000000	0.994380000	3.260000000	0.410000000	9.500000000	6
7.200000000	0.220000000	0.350000000	5.500000000	0.054000000	37.000000000	183.000000000	0.994740000	3.080000000	0.500000000	10.300000000	5
6.000000000	0.395000000	0.000000000	1.400000000	0.042000000	7.000000000	55.000000000	0.991350000	3.370000000	0.380000000	11.200000000	4
7.200000000	0.250000000	0.320000000	1.500000000	0.054000000	24.000000000	105.000000000	0.991540000	3.170000000	0.480000000	11.100000000	6
6.100000000	0.160000000	0.270000000	12.600000000	0.064000000	63.000000000	162.000000000	0.999400000	3.660000000	0.430000000	8.900000000	5
6.600000000	0.360000000	0.520000000	10.100000000	0.050000000	29.000000000	140.000000000	0.996280000	3.070000000	0.400000000	9.400000000	5
7.800000000	0.180000000	0.460000000	12.600000000	0.042000000	41.000000000	143.000000000	1.000000000	3.240000000	0.760000000	8.500000000	8
8.100000000	0.310000000	0.240000000	1.600000000	0.032000000	10.000000000	67.000000000	0.992400000	3.080000000	0.470000000	10.500000000	5
6.700000000	0.360000000	0.260000000	7.900000000	0.034000000	39.000000000	123.000000000	0.991190000	2.990000000	0.300000000	12.200000000	7
6.900000000	0.240000000	0.400000000	15.400000000	0.052000000	81.000000000	198.000000000	0.998600000	3.200000000	0.690000000	9.400000000	5
8.000000000	0.420000000	0.360000000	5.000000000	0.037000000	34.000000000	101.000000000	0.992000000	3.130000000	0.570000000	12.300000000	7
8.300000000	0.400000000	0.380000000	1.100000000	0.038000000	15.000000000	75.000000000	0.993400000	3.030000000	0.430000000	9.200000000	5
8.400000000	0.220000000	0.300000000	8.900000000	0.024000000	17.000000000	118.000000000	0.994560000	2.990000000	0.340000000	10.500000000	6
7.000000000	0.150000000	0.340000000	1.400000000	0.039000000	21.000000000	177.000000000	0.992700000	3.320000000	0.620000000	10.800000000	5
6.900000000	0.280000000	0.310000000	7.200000000	0.040000000	47.000000000	168.000000000	0.994600000	3.290000000	0.570000000	10.600000000	7
5.700000000	0.220000000	0.280000000	1.300000000	0.027000000	26.000000000	101.000000000	0.989480000	3.350000000	0.380000000	12.500000000	7
6.900000000	0.380000000	0.380000000	13.100000000	0.112000000	14.000000000	94.000000000	0.997920000	3.020000000	0.480000000	9.200000000	5
6.600000000	0.410000000	0.270000000	10.700000000	0.110000000	20.000000000	103.000000000	0.996720000	3.080000000	0.410000000	9.000000000	6
6.800000000	0.270000000	0.300000000	13.000000000	0.047000000	69.000000000	160.000000000	0.997050000	3.160000000	0.500000000	9.600000000	6
6.400000000	0.300000000	0.160000000	7.500000000	0.050000000	55.000000000	191.000000000	0.995900000	3.170000000	0.490000000	9.000000000	5
6.400000000	0.260000000	0.300000000	2.200000000	0.025000000	33.000000000	134.000000000	0.992000000	3.210000000	0.470000000	10.600000000	6
8.000000000	0.450000000	0.280000000	10.800000000	0.051000000	25.000000000	157.000000000	0.995700000	3.060000000	0.470000000	11.400000000	7
7.200000000	0.160000000	0.260000000	7.100000000	0.054000000	41.000000000	224.000000000	0.996600000	3.380000000	0.550000000	10.100000000	5
5.900000000	0.320000000	0.280000000	4.700000000	0.039000000	34.000000000	94.000000000	0.989640000	3.220000000	0.570000000	13.100000000	7
8.800000000	0.230000000	0.350000000	10.700000000	0.040000000	26.000000000	183.000000000	0.998400000	2.930000000	0.490000000	9.100000000	6
6.000000000	0.190000000	0.260000000	12.400000000	0.048000000	50.000000000	147.000000000	0.997200000	3.300000000	0.360000000	8.900000000	6
7.200000000	0.400000000	0.620000000	10.800000000	0.041000000	70.000000000	189.000000000	0.997600000	3.080000000	0.490000000	8.600000000	4
5.800000000	0.220000000	0.290000000	1.300000000	0.036000000	25.000000000	68.000000000	0.988650000	3.240000000	0.350000000	12.600000000	6
8.100000000	0.270000000	0.350000000	1.700000000	0.030000000	38.000000000	103.000000000	0.992550000	3.220000000	0.630000000	10.400000000	8
8.200000000	0.240000000	0.300000000	2.300000000	0.050000000	23.000000000	106.000000000	0.993970000	2.980000000	0.500000000	10.000000000	5
7.300000000	0.320000000	0.290000000	1.500000000	0.038000000	32.000000000	144.000000000	0.992960000	3.200000000	0.550000000	10.800000000	5
5.600000000	0.200000000	0.220000000	1.300000000	0.049000000	25.000000000	155.000000000	0.992960000	3.740000000	0.430000000	10.000000000	5
6.100000000	0.300000000	0.300000000	2.100000000	0.031000000	50.000000000	163.000000000	0.989500000	3.390000000	0.430000000	12.700000000	7
7.600000000	0.310000000	0.520000000	13.200000000	0.042000000	61.000000000	148.000000000	0.998390000	2.980000000	0.470000000	9.100000000	6
6.100000000	0.170000000	0.420000000	15.100000000	0.033000000	28.000000000	124.000000000	0.996840000	2.870000000	0.470000000	9.500000000	5
6.200000000	0.250000000	0.310000000	3.200000000	0.030000000	32.000000000	150.000000000	0.990140000	3.180000000	0.310000000	12.000000000	6
7.500000000	0.350000000	0.280000000	9.600000000	0.051000000	26.000000000	157.000000000	0.996900000	3.120000000	0.530000000	9.200000000	6
7.000000000	0.220000000	0.280000000	1.500000000	0.037000000	29.000000000	115.000000000	0.992700000	3.110000000	0.550000000	10.500000000	6
6.900000000	0.310000000	0.340000000	1.600000000	0.032000000	23.000000000	128.000000000	0.991700000	3.370000000	0.470000000	11.700000000	6
8.100000000	0.270000000	0.410000000	1.450000000	0.033000000	11.000000000	63.000000000	0.990800000	2.990000000	0.560000000	12.000000000	5
6.000000000	0.260000000	0.330000000	4.350000000	0.040000000	15.000000000	80.000000000	0.989340000	3.290000000	0.500000000	12.700000000	6
6.600000000	0.340000000	0.400000000	8.100000000	0.046000000	68.000000000	170.000000000	0.994940000	3.150000000	0.500000000	9.533333333	6
7.100000000	0.340000000	0.490000000	1.500000000	0.027000000	26.000000000	126.000000000	0.990000000	3.300000000	0.330000000	12.200000000	7
6.300000000	0.230000000	0.210000000	5.100000000	0.035000000	29.000000000	142.000000000	0.994200000	3.360000000	0.330000000	10.100000000	7
6.200000000	0.190000000	0.380000000	5.100000000	0.019000000	22.000000000	82.000000000	0.989610000	3.050000000	0.360000000	12.500000000	6
6.900000000	0.140000000	0.380000000	1.000000000	0.041000000	22.000000000	81.000000000	0.990430000	3.030000000	0.540000000	11.400000000	6
7.500000000	0.260000000	0.590000000	11.800000000	0.046000000	58.000000000	164.000000000	0.998140000	3.170000000	0.460000000	8.900000000	4
7.800000000	0.180000000	0.310000000	12.200000000	0.053000000	46.000000000	140.000000000	0.998000000	3.060000000	0.530000000	8.900000000	6
6.600000000	0.220000000	0.230000000	17.300000000	0.047000000	37.000000000	118.000000000	0.999060000	3.080000000	0.460000000	8.800000000	6
7.000000000	0.280000000	0.330000000	14.600000000	0.043000000	47.000000000	168.000000000	0.999400000	3.340000000	0.670000000	8.800000000	6
7.200000000	0.320000000	0.240000000	5.600000000	0.033000000	23.000000000	120.000000000	0.993340000	2.920000000	0.660000000	10.300000000	7
6.900000000	0.240000000	0.330000000	12.500000000	0.046000000	47.000000000	153.000000000	0.998300000	3.280000000	0.770000000	9.600000000	6
7.600000000	0.270000000	0.290000000	2.500000000	0.059000000	37.000000000	115.000000000	0.993280000	3.090000000	0.370000000	9.800000000	5
5.000000000	0.270000000	0.320000000	4.500000000	0.032000000	58.000000000	178.000000000	0.989560000	3.450000000	0.310000000	12.600000000	7
6.000000000	0.670000000	0.070000000	1.200000000	0.060000000	9.000000000	108.000000000	0.993100000	3.110000000	0.350000000	8.700000000	4
6.300000000	0.190000000	0.290000000	2.000000000	0.022000000	33.000000000	96.000000000	0.989020000	3.040000000	0.540000000	12.800000000	7
8.100000000	0.460000000	0.310000000	1.700000000	0.052000000	50.000000000	183.000000000	0.992300000	3.030000000	0.420000000	11.200000000	5
7.100000000	0.130000000	0.400000000	1.200000000	0.047000000	54.000000000	134.000000000	0.993200000	3.300000000	0.970000000	9.800000000	7
5.300000000	0.320000000	0.120000000	6.600000000	0.043000000	22.000000000	141.000000000	0.993700000	3.360000000	0.600000000	10.400000000	6
6.000000000	0.380000000	0.260000000	3.500000000	0.035000000	38.000000000	111.000000000	0.988720000	3.180000000	0.470000000	13.600000000	7
8.200000000	0.340000000	0.490000000	8.000000000	0.046000000	55.000000000	223.000000000	0.996000000	3.080000000	0.520000000	10.700000000	6
6.800000000	0.230000000	0.320000000	1.600000000	0.026000000	43.000000000	147.000000000	0.990400000	3.290000000	0.540000000	12.500000000	6
6.800000000	0.200000000	0.590000000	0.900000000	0.147000000	38.000000000	132.000000000	0.993000000	3.050000000	0.380000000	9.100000000	6
8.100000000	0.240000000	0.380000000	4.300000000	0.044000000	49.000000000	172.000000000	0.996000000	3.370000000	0.740000000	10.800000000	6
6.700000000	0.480000000	0.490000000	2.900000000	0.030000000	28.000000000	122.000000000	0.989260000	3.130000000	0.400000000	13.000000000	6
7.000000000	0.210000000	0.370000000	7.200000000	0.042000000	36.000000000	167.000000000	0.995800000	3.260000000	0.560000000	9.800000000	6
6.500000000	0.240000000	0.320000000	7.600000000	0.038000000	48.000000000	203.000000000	0.995800000	3.450000000	0.540000000	9.700000000	7
7.400000000	0.155000000	0.340000000	2.300000000	0.045000000	73.500000000	214.000000000	0.993400000	3.180000000	0.610000000	9.900000000	7
8.500000000	0.230000000	0.280000000	11.100000000	0.033000000	30.000000000	97.000000000	0.995070000	3.030000000	0.390000000	10.500000000	7
7.000000000	0.290000000	0.260000000	1.600000000	0.044000000	12.000000000	87.000000000	0.992300000	3.080000000	0.460000000	10.500000000	6
5.800000000	0.360000000	0.260000000	3.300000000	0.038000000	40.000000000	153.000000000	0.991100000	3.340000000	0.550000000	11.300000000	6
5.600000000	0.260000000	0.180000000	1.400000000	0.034000000	18.000000000	135.000000000	0.991740000	3.320000000	0.350000000	10.200000000	6
6.400000000	0.500000000	0.160000000	12.900000000	0.042000000	26.000000000	138.000000000	0.997400000	3.280000000	0.330000000	9.000000000	5
6.800000000	0.220000000	0.310000000	6.900000000	0.037000000	33.000000000	121.000000000	0.991760000	3.020000000	0.390000000	11.900000000	8
6.100000000	0.270000000	0.320000000	1.100000000	0.034000000	24.000000000	110.000000000	0.989800000	3.360000000	0.400000000	12.500000000	6
7.900000000	0.510000000	0.340000000	2.600000000	0.049000000	13.000000000	135.000000000	0.993350000	3.090000000	0.510000000	10.000000000	5
6.300000000	0.330000000	0.200000000	5.800000000	0.040000000	24.000000000	144.000000000	0.994250000	3.150000000	0.630000000	9.900000000	5
6.300000000	0.340000000	0.290000000	6.200000000	0.046000000	29.000000000	227.000000000	0.995200000	3.290000000	0.530000000	10.100000000	6
6.400000000	0.270000000	0.320000000	4.500000000	0.240000000	61.000000000	174.000000000	0.994800000	3.120000000	0.480000000	9.400000000	5
9.500000000	0.420000000	0.410000000	2.300000000	0.034000000	22.000000000	145.000000000	0.995100000	3.060000000	0.520000000	11.000000000	6
6.400000000	0.210000000	0.300000000	5.600000000	0.044000000	43.000000000	160.000000000	0.994900000	3.600000000	0.410000000	10.600000000	6
7.000000000	0.240000000	0.350000000	1.500000000	0.052000000	51.000000000	128.000000000	0.994100000	3.410000000	0.590000000	10.400000000	7
6.700000000	0.310000000	0.300000000	2.400000000	0.038000000	30.000000000	83.000000000	0.988670000	3.090000000	0.360000000	12.800000000	7
6.900000000	0.460000000	0.200000000	0.900000000	0.054000000	5.000000000	126.000000000	0.992000000	3.100000000	0.420000000	10.400000000	6
7.300000000	0.210000000	0.490000000	1.800000000	0.038000000	44.000000000	152.000000000	0.991200000	3.320000000	0.440000000	12.600000000	7
6.900000000	0.210000000	0.490000000	1.400000000	0.041000000	15.000000000	164.000000000	0.992700000	3.250000000	0.630000000	11.000000000	5
5.400000000	0.530000000	0.160000000	2.700000000	0.036000000	34.000000000	128.000000000	0.988560000	3.200000000	0.530000000	13.200000000	8
6.400000000	0.370000000	0.120000000	5.900000000	0.056000000	6.000000000	91.000000000	0.995360000	3.060000000	0.460000000	8.400000000	4
6.700000000	0.180000000	0.300000000	6.400000000	0.048000000	40.000000000	251.000000000	0.995600000	3.290000000	0.520000000	10.000000000	5
6.400000000	0.290000000	0.280000000	11.100000000	0.063000000	66.000000000	169.000000000	0.997300000	2.890000000	0.570000000	9.000000000	5
7.000000000	0.150000000	0.280000000	14.700000000	0.051000000	29.000000000	149.000000000	0.997920000	2.960000000	0.390000000	9.000000000	7
6.600000000	0.190000000	0.280000000	11.800000000	0.042000000	54.000000000	137.000000000	0.994920000	3.180000000	0.370000000	10.800000000	6
5.900000000	0.220000000	0.450000000	22.600000000	0.120000000	55.000000000	122.000000000	0.996360000	3.100000000	0.350000000	12.800000000	5
7.000000000	0.160000000	0.300000000	2.600000000	0.043000000	34.000000000	90.000000000	0.990470000	2.880000000	0.470000000	11.200000000	6
6.400000000	0.460000000	0.220000000	14.700000000	0.047000000	51.000000000	183.000000000	0.998275000	3.390000000	0.600000000	10.500000000	5
8.400000000	0.280000000	0.400000000	8.900000000	0.048000000	33.000000000	146.000000000	0.998800000	3.400000000	0.460000000	9.300000000	5
7.300000000	0.190000000	0.270000000	1.600000000	0.027000000	35.000000000	136.000000000	0.992480000	3.380000000	0.540000000	11.000000000	7
6.300000000	0.230000000	0.330000000	6.900000000	0.052000000	23.000000000	118.000000000	0.993800000	3.230000000	0.460000000	10.400000000	6
