25
800
23.299145508	30.687327067	75.082210286	19.929229736	79.995857747	63.151033529	51.781978353	5.233009847	98.784350586	5.994654846	410.489192708	167.585611979	166.309423828	164.114892578	139.338069661	131.124422201	134.053833008	15.837920125	2.116997401	128.886450195	127.943684896	168.771289062	94.288297526	117.874739583	5.233009847	184.532194010
28.458085124	20.190028890	105.237182617	25.059731038	65.094746908	91.127335612	76.781616211	13.484926351	113.347778320	1.506986364	609.741731771	169.679703776	167.811539714	162.639746094	137.062109375	131.284505208	176.039127604	29.993591309	9.979321289	126.586303711	124.272737630	53.504634603	93.870019531	130.342635091	13.473738607	371.291731771
24.983044434	27.477950033	99.500097656	24.419425456	74.997534180	91.980802409	74.521061198	15.845562744	115.043082682	2.489277395	590.609830729	170.658007812	168.819449870	164.122819010	139.504573568	132.947403971	178.688981120	29.993591309	6.264608256	128.630924479	126.922802734	51.405497233	89.071988932	130.768839518	15.837223307	436.497102865
28.319531250	27.159641520	106.662052409	28.643292236	80.011808268	91.954549154	78.342333984	12.477090454	118.760750326	2.002455266	619.755664063	171.979671224	170.294905599	163.879296875	136.668880208	133.610327148	134.994173177	26.502180990	3.716171265	130.264982096	128.422599284	175.563085938	95.263208008	127.385847982	12.477090454	265.166682943
25.428236898	23.928800456	88.023697917	21.884315999	75.007576497	73.999405924	62.603788249	9.901877848	107.615893555	2.000380071	497.383105469	168.134342448	166.574837240	164.132600911	148.030745443	132.719238281	177.239192708	29.993591309	7.348743693	127.942871094	126.714070638	59.467993164	87.858243815	127.837190755	9.884512329	275.569921875
26.013403320	22.266813151	102.844669596	27.606724040	80.014086914	89.027180990	76.831266276	11.583394368	117.863500977	2.004184596	608.406315104	171.564664714	169.835823568	164.157014974	136.893896484	133.352644857	134.994173177	27.658599854	3.821648153	130.067236328	128.363598633	175.484147135	91.079581706	124.612849935	11.583394368	306.199837240
28.487296549	13.415580241	103.358341471	25.053633626	75.009570313	88.984903971	74.865307617	13.344571940	116.401155599	1.513385137	593.199283854	170.921175130	169.068082682	164.070117187	138.221663411	132.823551432	178.280485026	29.993591309	7.634039815	128.763972982	126.884960937	52.406848145	91.921020508	129.862386068	13.346885173	307.372265625
28.003983561	19.456567383	107.847802734	26.477640788	74.995182292	96.071533203	79.841357422	15.987697347	121.708325195	1.500112152	632.575130208	171.971028646	170.062972005	164.016780599	137.797607422	133.377677409	178.958772786	29.993591309	8.637086995	129.050016276	127.092887370	54.335095215	92.221305339	129.380615234	15.973636882	438.559635417
27.484200033	16.772107951	101.073763021	24.210628255	74.983642578	85.088541667	73.584041341	10.112893677	115.077669271	1.998996480	583.226041667	170.292659505	168.520963542	164.130354818	138.757177734	132.513972982	177.921647135	29.993591309	7.728642782	128.673242187	126.953320312	50.909497070	91.597143555	128.588037109	10.123521932	288.937044271
25.492834473	21.143579102	80.673681641	20.944134521	79.999918620	64.013041178	55.180977376	7.536257935	99.078336589	1.993116633	437.402018229	167.695719401	166.425341797	164.117122396	139.802945964	131.649446615	134.444319661	15.756940715	0.919250170	128.909635417	127.873291016	170.792317708	91.781461589	122.449755859	7.536257935	156.712044271
26.343123372	29.945117187	99.940006510	26.466164144	74.998811849	85.434464518	73.596915690	10.538841756	115.642260742	1.991084544	582.802473958	170.391276042	168.635970052	164.054541016	139.380403646	132.649023438	134.664851888	29.254195150	4.042629751	128.700504557	126.900016276	101.816552734	84.649519857	128.112475586	10.538841756	211.278125000
28.481378174	23.520971680	105.751041667	24.792325846	75.021175130	91.987898763	77.264982096	13.697442627	117.923518880	1.744387817	612.163932292	171.315429688	169.456526693	164.087613932	137.741829427	132.940885417	178.273860677	29.993591309	7.845314535	128.904353841	127.020052083	55.680672201	96.022867839	130.131770833	13.684932454	376.632486979
27.996472168	33.383638509	105.323925781	26.332019043	75.017472331	90.981127930	77.321134440	12.512102254	120.406705729	1.989528147	612.874739583	171.189339193	169.413069661	164.172786458	138.006233724	133.004085286	178.319759115	29.993591309	9.389963786	128.734269206	126.889436849	54.774938965	92.653011068	129.298689779	12.525553385	330.333886719
27.488110352	32.333091227	111.302416992	29.196893311	79.981396484	97.121264648	83.814306641	12.469894409	123.529768880	2.001244736	662.915950521	173.018033854	171.148437500	164.103483073	136.749186198	134.036230469	134.994173177	29.993591309	4.925037130	130.348803711	128.402254232	176.760563151	95.139916992	126.673868815	12.469894409	435.149186198
26.608900960	30.475630697	105.232666016	29.400787354	80.003621419	89.117154948	78.623868815	9.545472209	118.284659831	1.999428813	621.141145833	172.007047526	170.355647786	164.173811849	136.399397786	133.369840495	134.994173177	22.889424642	0.847136243	130.105485026	128.195556641	175.240820313	88.648014323	124.992041016	9.545472209	256.141341146
27.994372559	23.106276449	109.462776693	28.408837891	79.997924805	97.005574544	81.474503581	14.808409627	121.202734375	2.002022934	643.583854167	172.757096354	170.977050781	164.149381510	136.959130859	134.120597331	134.994173177	29.613366699	2.484877523	130.390714518	128.578027344	175.802327474	93.246256510	126.806982422	14.809579468	417.117317708
25.591546631	27.261676025	103.677449544	28.637266032	79.989876302	89.078922526	78.083544922	10.064329020	117.935734049	2.004227956	617.416861979	171.736865234	170.043522135	164.153971354	136.844433594	133.376765951	134.994173177	26.953910319	2.845668538	130.144547526	128.393709310	175.015413411	89.200976563	125.269767253	10.063159180	311.942903646
26.084281413	40.928320312	103.425105794	26.015429687	74.992903646	96.160888672	77.330143229	17.086765544	118.660546875	2.488931274	612.551692708	171.552246094	169.608561198	164.013736979	137.987906901	133.247721354	179.170751953	29.993591309	8.169117737	128.905981445	127.096948242	53.653556315	89.876000977	130.537516276	17.091825358	403.675944010
25.479661051	19.813836670	80.675268555	20.567980957	79.984033203	64.073710124	55.193896484	7.708015442	99.757885742	1.993376033	437.386946615	167.652376302	166.409065755	164.285253906	141.720686849	131.950179036	134.544051107	18.346889242	2.346357727	128.906787109	127.825691732	170.671468099	92.472355143	122.152799479	7.708066305	178.124332682
25.497226969	21.221858724	81.508626302	21.200634766	79.974064128	64.998368327	56.011385091	7.550115458	102.357047526	1.992035802	444.328873698	167.834440104	166.569547526	164.145621745	139.357812500	131.666642253	134.539062500	21.453896077	5.745876567	128.969449870	127.949381510	170.961572266	92.434106445	122.444262695	7.550115458	171.976383464
27.728784180	39.902087402	104.569042969	25.737003581	56.998730469	88.027661133	76.841739909	10.122632853	104.229353841	1.502576447	611.081184896	167.627539063	165.402050781	158.053743490	132.730940755	129.089143880	173.462451172	29.993591309	8.491608175	124.542911784	121.753686523	54.836787923	95.110213216	128.168855794	10.135167440	455.914485677
25.994860840	18.549556478	82.075764974	21.177870687	80.004044596	64.966166178	56.080558268	7.520137533	101.227351888	1.991646576	444.019661458	167.888264974	166.601204427	164.007112630	138.809993490	131.631127930	134.545882161	20.365655518	3.778150940	129.047981771	127.902994792	171.075911458	92.333203125	122.488940430	7.516933695	148.701953125
27.986863200	26.911832682	112.327530924	29.219250488	80.002408854	97.004199219	84.344311523	12.181123861	124.863940430	2.001244736	665.932617188	173.583658854	171.831819661	164.178287760	136.422599284	134.062182617	134.994173177	29.993591309	4.262039185	130.385831706	128.449454753	176.361800130	93.943668620	124.104622396	12.182624308	330.538346354
28.306166585	26.047344971	106.691642253	27.282482910	79.991438802	92.998486328	78.385774740	13.700265503	119.237345378	2.002757899	619.963151042	172.079313151	170.313720703	164.164762370	136.975618490	133.783837891	134.994173177	29.199121094	2.712253825	130.140885417	128.381502279	175.698990885	94.256966146	127.104858398	13.700265503	344.242675781
25.988877360	21.485284424	88.407731120	20.987485758	75.012418620	73.997802734	62.423018392	9.502730306	106.104720052	2.500085958	495.442643229	168.092415365	166.523339844	164.073372396	146.034147135	132.435709635	177.475797526	28.425823975	6.837932841	127.993326823	126.579386393	67.039782715	88.596337891	127.282958984	9.486457316	266.637174479
22.507983398	45.890836589	76.749373372	18.969681803	80.006819661	67.144999186	54.241259766	7.093554688	101.429793294	5.998416138	430.475553385	167.738867188	166.457307943	164.162711589	140.465055339	131.576277669	134.469254557	20.432857259	5.457924398	129.037809245	128.083658854	169.104134115	94.221980794	122.419832357	7.093554688	383.025097656
28.091772461	33.182523600	111.884000651	29.665466309	80.003116862	98.005403646	83.792228190	13.472289022	124.204736328	2.000769043	662.496093750	173.149202474	171.459537760	164.070312500	137.134781901	134.244954427	134.994173177	26.466328939	1.527967962	130.457446289	128.386385091	175.607845052	94.177221680	126.493636068	13.472289022	416.076139323
27.002541097	21.795607503	109.543733724	28.744319661	80.003971354	97.000618490	82.541276042	13.732582601	121.994685872	2.004314423	651.900651042	172.814388021	171.062939453	164.033886719	136.802294922	134.011702474	134.994173177	29.742600505	2.758696747	130.357755534	128.548323568	175.882080078	92.605004883	126.923608398	13.732582601	424.003808594
27.991318766	32.445599365	104.331331380	27.543334961	74.991194661	96.099153646	76.340063477	17.656551107	120.201725260	3.246315765	605.015299479	172.151057943	170.191910807	164.113964844	137.792203776	133.352034505	180.402864583	29.993591309	7.056479899	128.881160482	126.974072266	44.743098958	88.833146159	128.887443034	17.656551107	285.912662760
27.446459961	23.175705973	104.852197266	25.685689290	54.008650716	89.028401693	77.392805990	10.641412354	105.501472982	1.507634989	615.351497396	167.739078776	165.440120443	157.553352865	132.255069987	128.763289388	173.010286458	29.993591309	10.978751628	124.016398112	120.878881836	52.167598470	90.957104492	129.551180013	10.659084066	360.751660156
22.991861979	27.018290202	89.486759440	23.095296224	79.988094076	76.966528320	66.494897461	9.374554443	105.367187500	2.003233465	526.827994792	169.101155599	167.684521484	164.030517578	139.981152344	132.471232096	134.994173177	17.452187093	1.525480143	129.211547852	127.885913086	172.740901693	89.226603190	125.143269857	9.378191121	198.361149089
27.993227132	21.518398031	104.265079753	26.593420410	80.000553385	89.138826497	76.272159831	12.063525391	116.760262044	2.000120672	603.048828125	171.588069661	169.916015625	164.130354818	136.894401042	133.371468099	134.994173177	27.106378174	4.472673035	130.038761393	128.353426107	175.562679036	95.923583984	126.889925130	12.063525391	322.385319010
29.054939779	25.625221761	110.214542643	28.765504964	79.980753581	95.081469727	81.158886719	12.916056315	123.018074544	1.998823547	641.901367188	172.713427734	170.935221354	164.066650391	136.718245443	133.971915690	137.048990885	29.993591309	6.380974833	130.433439128	128.639469401	176.673893229	97.798120117	125.991813151	12.913970947	353.106282552
27.513285319	19.088208008	99.963492839	25.326153564	75.009562174	87.481429036	72.453181966	14.108947754	114.563435872	1.997829183	574.490559896	170.169612630	168.430908203	163.805810547	138.525244141	132.671508789	178.346435547	29.993591309	7.604293823	128.576399740	126.881705729	52.743343099	91.362768555	129.249536133	14.113473511	351.038639323
26.985292562	31.296883138	104.340877279	26.623453776	75.009138997	92.133121745	77.360099284	14.716542562	118.027286784	1.503873444	613.248697917	171.388802083	169.626285807	163.806526693	139.460400391	133.173535156	178.504882812	29.993591309	6.303175863	128.786352539	126.869498698	43.922814941	90.590901693	128.489526367	14.726917521	343.808300781
26.983638509	31.296781413	104.367797852	25.836427816	74.987133789	92.861507161	77.379272461	14.798340861	118.041015625	1.508197021	613.120963542	171.298535156	169.462434896	164.225211589	138.982600911	133.123258464	178.462955729	29.993591309	7.225738017	128.799373372	126.904492187	47.973795573	90.769124349	129.316097005	14.807595825	361.371712240
26.009181722	26.498254395	109.027067057	29.190126546	79.996923828	95.988273112	83.018277995	12.246622721	122.090315755	2.002152634	655.408463542	172.890706380	171.147412109	164.156510417	136.660026042	133.873811849	134.994173177	28.961232503	2.175093079	130.287768555	128.447005208	175.806396484	91.338362630	126.415885417	12.246622721	399.364192708
26.004663086	21.053753662	84.335327148	21.324257406	79.979899089	67.057238770	58.330586751	7.406861877	103.229370117	1.995148595	462.398404948	168.260237630	166.962776693	164.141861979	138.937516276	131.808919271	134.647656250	20.461523437	4.173686218	129.087044271	127.981933594	171.562955729	92.371451823	121.152514648	7.407751973	152.372298177
28.479915365	23.156783040	106.639453125	25.454870605	74.996891276	91.999959310	78.166756185	13.292319743	121.445353190	1.739502207	619.963997396	171.422298177	169.546386719	164.251871745	138.240299479	133.068912760	178.405257161	29.993591309	9.824395752	128.951139323	127.126652018	55.973225911	95.014599609	129.549959310	13.302363078	334.915722656
28.077270508	31.624906413	112.721427409	29.843943278	79.992936198	98.018448893	84.644156901	12.238790894	125.393945312	2.001504135	669.317968750	173.419189453	171.669075521	164.109602865	136.708170573	134.220125326	134.994173177	29.718540446	3.349565379	130.689778646	128.661848958	175.998860677	94.491748047	126.309440104	12.238790894	372.816145833
23.502105713	18.858302816	103.246199544	26.685528564	75.007145182	94.025406901	79.745882161	13.188121541	120.371101888	1.991343943	632.481510417	171.333642578	169.473730469	164.154785156	138.467740885	132.956559245	136.242879232	29.993591309	7.344966125	128.751765951	126.980175781	111.255965169	87.088403320	129.629028320	13.189341227	425.068912760
22.007930501	32.621744792	74.116349284	19.789538574	80.015226237	63.478788249	52.108422852	5.211879985	99.180069987	5.994568380	413.285319010	167.402425130	166.192594401	164.177880859	140.721614583	131.184261068	134.040405273	18.521982829	3.495952861	128.922664388	127.983968099	168.734684245	95.151310221	118.205997721	5.211879985	254.061002604
26.084153239	32.990254720	102.542928060	26.401267497	75.001733398	94.983870443	76.466512044	17.011451213	117.711417643	2.488671875	605.873046875	171.236051432	169.342447917	163.909814453	138.475878906	133.153694661	178.999169922	29.993591309	7.155783590	128.739965820	126.961051432	48.974743652	89.630647786	130.409293620	17.004763794	413.841666667
25.998870850	20.722882080	88.330403646	21.280714925	75.012272135	73.958276367	62.329174805	9.645678711	105.853963216	2.502550252	494.428678385	168.192154948	166.593164062	164.050667318	146.565071615	132.512443034	177.422884115	29.210805257	6.814192708	127.972167969	126.613566081	106.370857747	88.568668620	127.024869792	9.631313070	243.484798177
29.006825765	35.169986979	84.926831055	21.533699544	75.014127604	60.978763835	55.920133464	3.438370768	104.718668620	2.002195867	443.363736979	168.249544271	166.530468750	164.242513021	149.144710286	132.504711914	178.234586589	22.298329671	2.301349640	127.920491536	126.536661784	74.044368490	83.025219727	114.527978516	3.438370768	72.997729492
28.510717773	22.260963949	105.330997721	25.062886556	75.010847982	91.992936198	76.820426432	14.202161662	117.100032552	1.738594309	608.574348958	171.244807943	169.364729818	164.128531901	138.099641927	132.998592122	178.280680339	29.993591309	6.769024150	128.867325846	127.004589844	49.929305013	94.773722331	130.260913086	14.214595540	336.299218750
28.501234945	25.399792480	105.289558919	25.835207113	79.984464518	94.017163086	76.788183594	12.534503174	120.056250000	4.991135661	607.444466146	171.920247396	170.196484375	164.061767578	137.891438802	133.821801758	138.458577474	29.689630127	5.369083150	130.342293294	128.589013672	96.186027018	96.594547526	134.016080729	12.534503174	338.196972656
28.473103841	20.923337809	105.182511393	26.105887858	65.070104980	91.139013672	76.711580404	13.608194987	110.994799805	1.507678095	608.910872396	169.624853516	167.755045573	162.574527995	136.670719401	131.191788737	176.002799479	29.993591309	9.269171143	126.522835286	124.183626302	51.664278158	93.606762695	130.020638021	13.600566610	394.388151042
26.002689616	22.623726400	84.284407552	21.411104329	79.976269531	67.054341634	58.280078125	7.247258504	103.724780273	1.993851598	462.260058594	168.309993490	167.004508464	164.138492839	139.097591146	131.793343099	134.675740560	21.810900879	5.009177653	129.051643880	127.920084635	171.546679687	92.154166667	120.901448568	7.249826558	143.999544271
27.490246582	18.423565674	102.299804688	26.571445719	75.007568359	91.014168294	74.809969076	15.350556437	118.012027995	2.000812403	593.345312500	170.729150391	168.945849609	163.921223958	138.668538411	132.985970052	178.765104167	29.993591309	9.266340129	128.797745768	127.068872070	54.275687663	91.628466797	129.742195638	15.344555664	373.526204427
25.989388021	19.883927409	88.295458984	20.736798096	75.009423828	73.987882487	62.299418132	9.564440918	108.607747396	2.500993856	494.857519531	168.206998698	166.652799479	164.140332031	147.703662109	132.747835286	177.582242839	29.976475016	8.640536499	128.066569010	126.781209310	97.870141602	88.439274089	127.246525065	9.578248088	234.812972005
25.607267253	14.557431030	98.917244466	26.372859701	79.992081706	83.967765299	73.310042318	9.405728149	113.081754557	2.002239100	579.167317708	170.992936198	169.399527995	164.169742839	137.104248047	132.947192383	134.994173177	19.067140706	-0.056546466	129.784855143	128.190673828	174.010807292	88.031575521	125.604484049	9.405728149	243.612483724
25.612105306	25.379345703	103.761466471	27.626857503	79.981396484	91.007454427	78.149357096	11.863519287	117.840104167	2.004444122	617.881966146	171.767187500	170.103369141	164.150602214	136.826627604	133.442814128	134.994173177	27.656907145	4.412333679	130.125830078	128.356274414	174.905957031	90.286954753	127.461564128	11.863519287	380.285058594
28.295855713	17.213354492	107.074780273	27.337288411	80.010953776	91.997973633	78.780428060	12.243368530	119.245483398	2.002584966	622.997330729	172.152783203	170.454671224	164.156608073	136.581966146	133.665079753	134.994173177	28.247436523	4.517596944	130.295092773	128.414461263	175.842610677	95.389746094	126.857055664	12.243368530	311.232324219
26.484857178	20.441807048	108.358675130	28.310514323	79.997566732	95.608398438	81.873730469	12.744323730	121.070483398	2.000769170	646.557812500	172.757698568	171.045947266	164.339192708	136.926350911	133.915942383	134.994173177	28.261867269	1.834951909	130.350431315	128.541813151	175.802327474	90.800455729	126.905598958	12.744323730	379.439192708
27.479744466	19.063692220	98.829288737	24.809806315	75.017683919	86.131941732	71.351106771	13.745295207	113.143815104	1.999817912	565.712304688	169.909602865	168.201822917	164.121712240	139.569905599	132.684228516	178.168326823	29.993591309	7.565909322	128.516178385	126.872753906	52.167191569	90.972973633	129.271923828	13.755923462	344.997493490
28.291569010	31.476332601	112.410400391	29.235607910	80.001123047	98.005021159	84.118831380	13.155448405	124.334952799	2.002152634	665.160351562	173.277327474	171.520898437	164.142871094	136.684261068	134.174739583	134.994173177	27.376409912	2.639613342	130.282478841	128.325756836	176.497705078	94.049861654	126.856949870	13.155448405	399.752278646
27.022078451	34.286067708	97.339314779	24.544555664	74.993253581	81.009106445	70.317187500	9.157715861	114.339632161	1.989874013	557.896419271	169.987760417	168.202115885	164.112451172	139.706575521	132.380753581	134.387532552	29.993591309	9.103988647	128.511702474	126.859326172	86.029272461	84.728043620	127.956770833	9.157715861	169.859407552
23.869002279	27.252978516	93.675309245	24.540991211	80.002905273	80.979801432	69.806306966	9.921889242	110.553808594	2.005395253	553.121549479	169.889957682	168.363330078	163.458577474	138.293929036	132.666316732	134.994173177	24.737001546	5.162760925	129.499625651	128.073486328	173.586425781	89.998876953	124.537036133	9.921889242	323.202213542
26.087845866	22.867417399	99.837988281	25.752498372	75.007714844	87.120166016	73.750162760	12.169961548	118.396557617	1.993938065	584.675325521	170.390055339	168.652148437	164.167089844	139.890576172	132.804516602	135.637963867	29.993591309	8.186516317	128.720849609	126.991569010	108.401643880	85.267171224	129.139624023	12.169961548	238.194938151
26.224869792	24.652852376	107.971850586	28.309604899	80.011596680	95.022558594	81.746980794	12.485328166	121.022672526	2.000942103	646.920768229	172.300146484	170.539241536	164.066438802	136.662272135	133.759008789	134.994173177	29.326477051	4.492101542	130.134781901	128.405509440	176.184000651	93.551017253	126.568847656	12.485328166	451.601725260
28.282584635	31.455072021	112.893522135	29.770556641	79.995857747	98.009293620	84.610937500	12.577551270	125.631990560	2.001287969	669.771614583	173.461018880	171.707145182	163.997949219	136.526912435	134.129752604	134.994173177	29.993591309	5.167072550	130.374031576	128.475488281	176.783349609	94.999951172	126.181510417	12.577931722	393.531608073
25.996834310	31.622108968	84.502197266	21.466483561	79.989444987	67.079829915	58.504797363	7.397809855	104.253263346	1.993376033	464.065006510	168.439143880	167.090804036	164.270296224	139.268570964	131.879345703	134.718994141	22.751035563	5.113487244	129.062630208	127.977050781	171.777799479	92.269726562	119.312426758	7.398165894	157.452115885
25.987351481	33.808302816	105.094807943	27.859206136	75.017545573	96.018953451	79.107535807	15.695494588	119.631030273	2.496410878	626.997460938	171.828043620	170.037223307	163.866259766	138.273063151	133.299218750	180.236783854	29.993591309	5.823576355	128.987353516	127.057885742	42.342053223	88.679752604	129.286482747	15.695494588	400.917089844
26.491223145	36.234322103	98.372574870	23.128987630	63.012573242	82.005574544	71.868188477	8.754271444	103.478605143	1.503224945	570.926562500	167.375960286	165.408870443	159.062272135	133.816715495	129.521053060	174.124348958	29.993591309	8.698197428	125.535717773	123.382055664	55.198103841	93.145353190	128.373103841	8.764950562	377.769303385
26.479638672	32.870418294	108.238582357	27.291137695	75.027229818	99.109855143	81.759033203	16.121213786	123.813085938	2.502809652	646.857682292	172.346354167	170.554003906	164.131575521	137.975895182	133.580102539	180.191601563	29.993591309	7.648111471	129.147257487	127.110375977	47.770353190	89.754744466	129.404020182	16.121213786	444.864225260
26.077598063	24.258858236	100.042854818	26.032049561	74.981722005	87.128946940	73.965169271	11.941553752	115.459155273	1.993808365	585.493619792	170.482047526	168.662125651	164.083544922	139.198144531	132.719645182	134.658235677	29.832700602	5.532816060	128.646386719	126.832470703	105.543245443	84.476993815	128.959798177	11.941553752	244.194368490
27.216066488	32.195298258	103.691194661	27.131671143	75.003442383	91.003637695	76.468701172	13.094297282	119.476407878	1.995494461	606.218880208	170.876090495	169.096875000	164.111116536	138.659570312	132.940885417	178.257373047	29.993591309	9.572057088	128.774959310	127.002148437	55.419449870	92.809667969	129.596565755	13.096610514	416.167675781
25.722971598	27.237160238	107.766471354	28.877888997	80.004329427	95.486075846	82.043416341	12.303248088	121.047086589	2.005741119	647.911132812	172.642903646	170.897363281	164.135042318	136.685872396	133.834733073	134.994173177	27.038338216	2.458168793	130.315437826	128.482405599	175.705094401	91.187402344	126.874861654	12.303248088	414.332519531
26.504970296	19.590543620	88.932096354	21.278108724	74.980509440	73.990096029	62.434460449	9.778559367	106.916512044	2.498918660	495.622070312	168.380533854	166.784488932	164.161702474	145.912532552	132.515901693	177.575537109	29.467350260	7.628949992	128.005533854	126.557820638	96.640934245	87.830167643	127.012353516	9.786364746	212.552766927
26.494276937	33.513647461	108.235970052	27.434082031	74.999454753	99.096118164	81.741796875	16.125078328	124.018066406	2.495978546	647.230794271	172.408740234	170.608951823	164.069710286	137.837402344	133.583154297	180.227522786	29.993591309	8.050553385	129.101285807	127.114444987	47.198266602	89.614371745	129.302254232	16.125078328	432.081575521
27.496228027	20.579343669	103.144816081	24.982615153	75.004150391	90.489908854	75.655533854	14.320192464	116.326383464	1.503614044	599.608138021	170.699332682	168.946256510	164.235481771	138.661507161	132.929085286	178.420117188	29.993591309	7.720996602	128.788793945	126.943147786	54.722859701	91.829069010	130.667374674	14.310098267	368.175813802
22.515047201	44.924060059	75.450716146	18.478011068	79.992936198	67.116227214	52.935827637	8.385076396	99.273657227	5.993790181	419.782096354	167.361311849	166.162272135	164.130045573	141.530175781	131.657177734	134.501611328	18.127233887	3.375106557	128.959277344	127.999837240	168.694807943	95.146834310	124.848445638	8.385838826	387.406542969
27.983553060	20.524257406	102.476228841	24.827189128	74.983357747	88.996508789	74.491560872	14.002435303	115.953043620	1.516541290	590.207421875	170.876497396	169.052604167	164.254410807	138.320377604	132.799023438	178.243945312	29.993591309	8.791289266	128.744034831	126.945182292	51.431534831	91.857958984	130.007609049	13.991730754	299.623600260
27.983807373	25.059613037	106.857820638	26.204642741	79.971500651	96.019718424	78.873966471	13.125495402	121.450439453	4.490781148	623.789127604	172.127962240	170.363085937	164.109488932	137.805745443	133.938427734	138.619694010	29.975329590	5.477032471	130.456624349	128.632950846	95.143172201	96.616520182	133.159798177	13.125495402	400.083430990
25.237685140	23.033489990	100.829370117	26.745139567	75.008780924	92.133878581	75.592871094	14.266186523	119.407234701	2.998278554	599.797786458	170.750406901	168.979947917	164.161897786	138.882145182	132.977221680	179.077327474	29.993591309	8.965422567	128.881160482	127.151472982	112.204825846	87.782967122	129.309887695	14.265906779	389.539257813
25.612868245	22.478662109	103.029044596	27.575734456	79.996785482	90.005794271	77.416097005	11.537193807	118.334000651	1.997569784	612.649739583	171.759358724	170.065201823	164.057486979	136.716520182	133.373917643	134.994173177	29.005080160	5.670794169	129.997664388	128.401440430	174.885611979	89.359252930	126.428605143	11.537193807	347.092610677
26.100065104	41.052734375	104.115771484	25.442460124	74.983357747	97.287166341	78.023217773	17.035988363	120.018611654	2.487634277	618.426757812	171.740836589	169.816780599	164.238444010	138.357633464	133.394677734	179.283105469	29.993591309	8.083328756	128.928759766	127.147810872	53.437902832	90.148616536	130.486328125	17.045268758	435.129850260
25.996134440	26.534826660	84.421305339	21.473919678	79.995930990	67.053499349	58.425142415	7.337675985	102.961311849	1.991041311	462.942415365	168.399153646	167.036051432	164.149593099	138.730615234	131.771972656	134.662207031	20.646120199	3.666561381	129.103320312	127.900553385	171.543831380	92.434920247	120.447257487	7.337675985	143.738118490
26.104266357	28.371787516	100.758089193	26.362292480	74.984212240	87.112312826	74.654069010	11.825964355	117.016105143	1.990479279	591.747070312	170.654752604	168.827490234	164.080794271	138.812939453	132.723714193	134.778328451	29.896700033	6.288272095	128.864070638	127.025341797	105.369506836	85.080411784	128.403328451	11.825964355	257.619970703
29.107446289	25.274515788	110.233064779	28.649700928	79.999633789	95.076204427	81.125472005	13.324179077	122.078613281	2.006000519	641.455468750	172.575032552	170.865917969	164.126090495	136.795182292	133.933951823	137.012662760	29.993591309	5.277449036	130.446866862	128.610172526	176.621402995	98.626953125	125.866536458	13.324179077	362.550716146
26.519543457	23.448541260	102.705476888	25.965238444	75.001660156	91.122680664	76.192203776	13.663625081	119.352294922	2.500388590	604.172265625	170.955371094	169.179410807	164.242610677	138.620296224	132.972843424	179.089241536	29.993591309	8.613720703	128.806697591	127.056266276	100.363557943	90.212093099	128.276424154	13.658921305	364.245540365
24.083687337	32.714011637	79.057307943	20.618983968	80.005615234	66.096944173	54.973856608	6.658122762	100.071712240	5.001468913	435.394433594	167.960839844	166.613606771	164.110302734	138.836246745	131.508390299	134.410839844	15.774912516	1.053107325	128.919807943	127.918863932	169.284781901	93.945296224	118.738557943	6.658122762	208.221175130
28.469667562	26.567685954	108.731062826	26.387518311	74.998673503	93.980607096	80.265966797	12.834232585	122.405672201	1.742009862	636.160221354	171.617985026	169.784326172	163.942594401	137.951269531	133.194498698	178.449934896	29.993591309	8.713130697	129.170865885	127.165714518	53.650301107	95.089868164	129.167407227	12.824494425	371.312597656
26.229836019	34.724011230	96.055541992	22.225581868	62.988004557	79.807283529	69.819026693	8.440608215	102.940966797	1.504132843	555.543359375	166.907421875	165.032438151	159.345605469	134.427628581	129.322810872	173.790755208	29.993591309	9.927430216	125.465323893	123.378393555	57.219527181	92.899186198	128.595874023	8.438777161	365.204329427
25.723482259	30.293485514	101.893888346	25.206762695	75.015974935	93.991365560	76.176741536	16.194340007	116.372672526	2.495502981	603.620117188	171.122786458	169.255533854	164.122526042	138.386132812	133.084586589	178.863525391	29.993591309	7.349010722	128.728572591	126.919954427	54.055155436	88.962532552	131.043513997	16.203799438	396.450195312
28.306612142	19.236732992	108.752506510	27.780035400	79.983821615	93.996256510	80.445922852	13.016084798	120.970792643	1.999861145	635.870052083	172.487500000	170.724365234	164.151936849	136.599788411	133.819262695	134.994173177	29.283896891	4.830991109	130.256437174	128.451896159	176.205159505	94.948681641	126.823372396	13.016084798	334.064746094
23.413767497	46.727193197	79.429882812	19.245310465	79.903767904	69.228442383	56.015962728	9.031320190	100.346378581	4.244041443	443.825976562	167.574918620	166.333040365	163.877457682	140.542301432	131.861938477	134.840608724	17.994293213	3.610823822	128.905566406	127.827319336	83.587532552	92.564314779	126.243798828	9.031167603	469.956575521
26.485559082	34.978889974	108.211149089	27.493310547	75.003157552	99.090242513	81.725618490	15.923648071	123.997208659	2.497059377	647.253190104	172.445475260	170.663818359	164.279850260	138.089062500	133.606355794	180.372753906	29.993591309	7.719515991	129.100878906	127.105900065	46.964306641	89.591585286	129.116520182	15.923648071	443.933430990
