25
800
28.474314372	22.365185547	105.847851562	25.087038167	75.003580729	92.000944010	77.377596029	13.652539063	117.973876953	1.742053095	613.220247396	171.245719401	169.340820312	163.449625651	137.073925781	132.885424805	178.222379557	29.993591309	8.462907410	128.808732096	127.010286458	54.195939128	95.381608073	130.075284831	13.652869670	366.790266927
27.984189860	15.759809367	103.512166341	26.810563151	79.976700846	87.971801758	75.528377279	11.541897583	116.006453451	2.005395253	597.012630208	171.471240234	169.844580078	164.185107422	137.095800781	133.315299479	134.994173177	27.165924072	2.882572428	130.041194661	128.381502279	174.565804036	94.796915690	125.757340495	11.541897583	279.452897135
27.439459229	63.615629069	105.926383464	26.189339193	79.984529622	96.104418945	78.487150065	13.088932292	121.607609049	4.987331136	620.066927083	171.971435547	170.216634115	164.055761719	138.053352865	133.956339518	138.106575521	29.993591309	6.289424642	130.370369466	128.617903646	89.150520833	95.690437826	134.591780599	13.088932292	456.230371094
25.587282308	21.190832520	101.850415039	26.045845540	79.990795898	87.127880859	76.263411458	9.664876302	116.207364909	1.999601746	603.148502604	171.238183594	169.637467448	164.078662109	136.899690755	133.139038086	134.994173177	27.582838949	4.450359599	129.887394206	128.250887044	174.475065104	89.749861654	126.456697591	9.664876302	320.055761719
28.481315104	36.154870605	108.570808919	26.125183105	74.990266927	94.008846029	80.088761393	12.887349447	123.381754557	1.988231023	635.092122396	171.774007161	169.881217448	164.115185547	137.928173828	133.249552409	178.498990885	29.993591309	9.732836914	129.097615560	127.176293945	57.340779622	94.887239583	128.829435221	12.887324015	385.758528646
28.292700195	19.910479736	107.217789714	27.524562581	80.000911458	92.508723958	78.925089518	12.721364339	119.055249023	2.000336711	624.723372396	172.214355469	170.542301432	164.059326172	136.575455729	133.708935547	134.994173177	22.723284912	1.178150558	130.203540039	128.296866862	175.993164062	93.512768555	125.755509440	12.720016479	305.663736979
27.991127523	33.398337809	105.332137044	26.480391439	75.015332031	91.032259115	77.349210612	12.451637777	120.555232747	1.992986933	613.149414062	171.128483073	169.338264974	164.030517578	138.112467448	132.972843424	178.397412109	29.993591309	9.460498047	128.863256836	126.996858724	54.618693034	93.014737956	129.363720703	12.453952026	332.828776042
28.315840658	25.885900879	106.669051107	27.572194417	79.993863932	92.969637044	78.353019206	13.731133016	118.514567057	2.000509644	619.223828125	172.004720052	170.278011068	164.091178385	136.916894531	133.755550130	134.994173177	26.887760417	1.650065613	130.178727214	128.384350586	175.721777344	94.247200521	126.684252930	13.731056722	343.229459635
26.303281657	9.392631022	85.074365234	19.706852214	62.994059245	70.017268880	58.757946777	9.993948364	95.634838867	1.505084101	467.713183594	165.148144531	163.550179036	161.433902995	145.084342448	130.015852865	173.156933594	29.993591309	8.747967529	124.615340169	122.958081055	53.378499349	90.101822917	128.090291341	9.999262492	348.958300781
27.481272380	28.683888753	97.929866536	23.232596842	57.000081380	80.668994141	70.435196940	9.202314250	99.830110677	1.502100881	560.216471354	166.502278646	164.489192708	158.415641276	132.797395833	128.409228516	172.695019531	29.993591309	8.073797607	123.961466471	121.405395508	53.277180990	90.600667318	126.873437500	9.205645752	299.098177083
26.685337321	37.404602051	107.570825195	26.441247559	75.022452799	100.075878906	80.880354818	18.566750081	122.141682943	2.003406398	640.132682292	172.438444010	170.570393880	164.148567708	138.299625651	133.688582357	179.539160156	29.993591309	7.052908834	129.036181641	127.057080078	48.888480632	90.557137044	129.246582031	18.575826009	426.831868490
28.717244466	24.775435384	105.856315104	25.958902995	80.005680339	94.050659180	77.138940430	12.215373739	121.378719076	4.992086792	610.165299479	172.007047526	170.222639974	164.039176432	137.810628255	133.842667643	138.000732422	29.867972819	8.074163818	130.284920247	128.534895833	95.836922201	96.365470378	133.894767253	12.215373739	318.660546875
25.987477620	18.523870850	82.101603190	20.962093099	79.993294271	65.060335286	56.116113281	7.379680888	101.522363281	1.994024531	444.578320313	167.946077474	166.660319010	164.077441406	139.227441406	131.705924479	134.577734375	20.466894531	3.906414541	129.109016927	127.928222656	171.098291016	92.305533854	122.304223633	7.379579163	150.080875651
23.754838053	25.459608968	95.973763021	24.590273031	75.008211263	86.125992839	72.217122396	12.654797363	112.019710286	1.985723495	572.338085937	169.648453776	167.944547526	164.063297526	140.302229818	132.555696615	135.568359375	29.728350830	5.817578125	128.374178060	126.731567383	108.768245443	84.761816406	129.640942383	12.656373088	470.296842448
27.484263102	25.506201172	106.290747070	25.887097168	75.010563151	95.977823893	78.815828451	16.034711711	122.230696615	2.001547368	624.917447917	171.898160807	169.986442057	164.323925781	138.065657552	133.355802409	179.355257161	29.993591309	9.686112467	128.981656901	127.101839193	54.073465983	91.442521159	129.921720378	16.037203979	433.985416667
28.486405436	25.077313232	105.376944987	25.775213623	80.001196289	94.005558268	76.890519206	12.382884725	121.704760742	4.990660095	608.036458333	171.951285807	170.226611328	164.191113281	138.161523437	133.840738932	138.209863281	29.799245199	6.429424540	130.326424154	128.678938802	96.005371094	96.756079102	133.844189453	12.382884725	323.054687500
22.475079346	47.380798340	77.108007813	19.219989014	79.983251953	67.080057780	54.632914225	7.115396118	100.263476563	5.998632304	432.455468750	167.784765625	166.506250000	164.097379557	139.971484375	131.618611654	134.428751628	19.400256348	2.444440460	128.983284505	127.946533203	169.153369141	94.497851563	117.607706706	7.115396118	368.120865885
28.989451090	37.311116536	83.788810221	20.078607178	75.000805664	62.028267415	54.799340820	4.508044942	103.458251953	1.994456863	435.034733073	167.698063151	166.145686849	164.145214844	146.870898437	132.085017904	133.232047526	26.248870850	5.599015808	127.891202799	126.685994466	83.280338542	82.954418945	126.684049479	4.508044942	58.324938965
28.290572103	22.382122803	106.921720378	27.005584717	80.003906250	91.971565755	78.631347656	12.983436076	118.453019206	2.002974065	621.662760417	172.069840495	170.356168620	164.237320964	136.795279948	133.632413737	134.994173177	28.758679199	2.884014893	130.175065104	128.395743815	175.764908854	96.351635742	126.956583659	12.983436076	321.753580729
25.468841553	19.205806478	80.693155924	20.528719076	79.997778320	63.970841471	55.224515788	7.330963135	99.078336589	1.993332799	437.202636719	167.738460286	166.467789714	164.130159505	140.020735677	131.681404622	134.446150716	14.468785604	0.203323078	128.874650065	127.868001302	170.749593099	91.359521484	122.403352865	7.330963135	164.814192708
24.262463379	23.461816406	100.978873698	27.261008708	75.017895508	92.097176107	76.716414388	13.138081868	116.992708333	2.997630056	608.049088542	170.848714193	169.037858073	164.057698568	138.301155599	132.844824219	179.216552734	29.993591309	5.797256470	128.686263021	126.827180990	108.484236654	86.246964518	128.729597982	13.138081868	439.256477865
28.491943359	37.174442546	108.594864909	26.146608480	75.007291667	94.041430664	80.104728190	12.967062378	121.663557943	1.991689809	634.480143229	171.783365885	169.849658203	164.027766927	137.824869792	133.253417969	178.466113281	29.993591309	9.401334635	129.044726562	127.106306966	55.660738118	94.562947591	128.774576823	12.976673381	385.055078125
25.586519368	22.042706299	102.694718424	28.263169352	80.013875326	87.078198242	77.108984375	8.853079224	116.536962891	2.003190231	609.058593750	171.524576823	169.910628255	164.104817708	136.709586589	133.166007487	134.994173177	20.620292155	0.069862739	130.050553385	128.337150065	174.628059896	88.699682617	123.732853190	8.854655965	284.968619792
28.296301270	31.777803548	106.439038086	27.659210205	80.006038411	90.020678711	78.142700195	11.386820475	119.228702799	2.002368800	618.639192708	171.911083984	170.253483073	164.099218750	136.667659505	133.485961914	134.994173177	29.657853190	5.409833272	130.203133138	128.417309570	175.358007813	95.572029622	126.372737630	11.386820475	319.613736979
23.490714518	18.265734863	99.352823893	26.702075195	74.991259766	91.113753255	75.862198893	13.063098145	115.888956706	2.998537954	601.546158854	170.763850911	168.975976562	164.094840495	138.057210286	132.643522135	136.014916992	29.993591309	6.519357300	128.615055339	126.913444010	109.501456706	85.811588542	129.182674154	13.063098145	437.277343750
28.008439128	19.251890055	109.982877604	28.335119629	79.996215820	95.100781250	81.974397786	12.398623657	124.549088542	2.002412033	648.085286458	172.944547526	171.127978516	164.075813802	136.576269531	133.903019206	134.994173177	29.993591309	6.307998657	130.423266602	128.600406901	175.972819010	94.699666341	125.749503581	12.398623657	338.820572917
27.480889893	25.553757731	106.607950846	26.018920898	74.986629232	95.979801432	79.124527995	15.756900024	121.882788086	2.001763535	626.975065104	171.886669922	169.980745443	164.131982422	138.004296875	133.356209310	179.251155599	29.993591309	9.351022339	129.078906250	127.110782878	52.839371745	91.248030599	130.373364258	15.762315877	405.959244792
21.019024658	47.079276530	74.672729492	19.927724202	80.003621419	66.046500651	53.653727214	6.613880920	98.823006185	5.998589071	425.223437500	167.464908854	166.188623047	164.069401042	142.037174479	131.549511719	134.240478516	18.470631917	1.853060532	128.904353841	127.947753906	168.740787760	93.816308594	118.172517904	6.613880920	403.944010417
24.002795410	25.686157227	101.230460612	27.056589762	75.002156576	92.116406250	77.227596029	12.824443563	117.158015951	2.999662018	611.493815104	170.889029948	169.004264323	164.105729167	138.720133464	132.873209635	179.273844401	29.993591309	5.701020813	128.727758789	126.926057943	109.613354492	86.359261068	128.710058594	12.824443563	448.482194010
28.468904622	37.856888835	108.546044922	25.894724528	74.997314453	93.981144206	80.075740560	13.148608398	121.227652995	1.991214244	634.004101562	171.770654297	169.855354818	164.115494792	138.069010417	133.242635091	178.434765625	29.993591309	8.465120443	129.032926432	127.126652018	53.794746908	94.458789063	128.739876302	13.159312948	389.063704427
27.280157471	25.246081543	87.693513997	20.247804769	63.023970540	70.071980794	60.419222005	8.332697550	94.944612630	1.507634862	480.799544271	165.468408203	163.800211589	161.500651042	141.104573568	129.441975911	173.195410156	28.825073242	9.339339193	124.761002604	122.927970378	49.641227214	90.419197591	129.087825521	8.314059448	361.039550781
27.481018066	23.293607585	104.582535807	25.590496826	54.002026367	88.989485677	77.093212891	10.481021118	104.218676758	1.505473200	613.415104167	167.645751953	165.340999349	157.429606120	132.323665365	128.745784505	172.993294271	29.993591309	9.262379964	123.988321940	120.653873698	49.593619792	90.428963216	129.726521810	10.495463053	370.976367187
28.506199137	50.186979167	105.840275065	25.524357096	74.996744792	91.023860677	77.331567383	12.630336507	119.008455404	1.993159866	612.768945313	171.135091146	169.321370443	163.968245443	137.927962240	132.961238607	178.163346354	29.993591309	7.565512594	128.900691732	127.029003906	53.545320638	93.859847005	128.119596354	12.623496501	363.907779948
28.476668294	20.994242350	105.154060872	26.123175049	65.090189616	91.102156576	76.678873698	13.533897909	111.488183594	1.503570811	608.844531250	169.675227865	167.772249349	162.614518229	136.666536458	131.227408854	175.999641927	29.993591309	10.850313314	126.537475586	124.124218750	52.803971354	93.254801432	130.018400065	13.530135091	391.538248698
23.581852214	20.647501628	96.697143555	25.171038818	75.003295898	86.093945312	73.115275065	11.950250244	114.174324544	1.992597834	580.175195313	169.905029297	168.139127604	164.091080729	139.294417318	132.490462240	135.503328451	29.993591309	7.608613078	128.484440104	126.860546875	109.496166992	84.463972982	129.455411784	11.950250244	373.060807292
27.272137451	30.371105957	108.285872396	26.894348145	74.983496094	100.118001302	81.003393555	18.304168701	124.727115885	2.001028570	642.029557292	172.572281901	170.682031250	164.123942057	137.934781901	133.709651693	179.653759766	29.993591309	10.078533936	129.126513672	127.102237956	54.652872721	91.595515951	130.098592122	18.294964600	394.003125000
23.502425130	51.774043783	87.396614583	21.127370199	79.990445964	76.978816732	63.894262695	10.650921631	107.579785156	2.997197723	506.695149740	168.629443359	167.320296224	164.111637370	143.101790365	132.862727865	135.540470378	23.568009440	5.467760722	129.323038737	128.095052083	86.638793945	91.075919596	127.173046875	10.650921631	385.588639323
26.494150798	20.406101481	108.381526693	28.706252035	79.991300456	95.601603190	81.887418620	12.875271606	120.746988932	2.008897273	646.528515625	172.720247396	170.986214193	164.136263021	136.765559896	133.911865234	134.994173177	27.042303467	1.103907649	130.299161784	128.503564453	175.707128906	90.771158854	127.063647461	12.875271606	374.325781250
25.596130371	15.218106079	99.937589518	27.132364909	79.997778320	84.551464844	74.341813151	8.709469604	113.646858724	2.002022934	587.325000000	171.087158203	169.539778646	164.043961589	136.814615885	133.001643880	134.994173177	15.283333333	0.021069473	129.833276367	128.239900716	174.121484375	87.992106120	124.198958333	8.709469604	254.715120443
26.993821208	30.148423258	103.908797201	25.244185384	74.995182292	93.084871419	76.916715495	15.673653158	117.543058268	1.513125738	609.629427083	171.160432943	169.372867839	164.022070313	138.242333984	133.069523112	178.582031250	29.993591309	6.871921794	128.776180013	126.858105469	50.422859701	90.762613932	129.350691732	15.667804972	375.065364583
26.493385824	20.376344808	108.384773763	28.719785563	79.989591471	95.602213542	81.892602539	12.897952271	120.904671224	2.003536097	646.442252604	172.743961589	171.017252604	164.103597005	136.724039714	133.890087891	134.994173177	26.651338704	1.046437772	130.363452148	128.538151042	175.852376302	90.579101562	126.788867188	12.897621663	386.587630208
28.301082357	24.558650716	107.501391602	27.468658447	79.988590495	92.009114583	79.200309245	11.974201457	121.217993164	2.000336838	627.408398437	172.263199870	170.579654948	164.204850260	136.678450521	133.693164062	134.994173177	29.984360758	6.052326457	130.204361979	128.416902669	175.792968750	94.402229818	125.787768555	11.974201457	322.640169271
24.244580078	22.429477946	100.227490234	26.801452637	75.001521810	92.099690755	75.983105469	13.962006632	116.789249674	2.995425161	602.011263021	170.637044271	168.853450521	164.103792318	138.605436198	132.878507487	179.181852214	29.993591309	6.812223816	128.602848307	126.891471354	110.811637370	86.678670247	128.990128581	13.962006632	463.210449219
25.985949707	21.565903727	102.305468750	26.819002279	75.006363932	93.095475260	76.317228190	14.869026693	118.467260742	2.998840586	604.553515625	171.533528646	169.569889323	164.192431641	137.553352865	132.939257812	180.064078776	29.993591309	9.670941162	128.946264648	127.093286133	54.737097168	89.395467122	129.006819661	14.866637166	359.524837240
26.073016357	25.160068766	100.129923503	25.893003337	74.997241211	87.126049805	74.056876628	11.943130493	118.710904948	1.992511368	587.035286458	170.512483724	168.756559245	164.181136068	139.906445313	132.845735677	134.722054036	29.993591309	8.025592041	128.856339518	127.112410482	108.423608398	84.909928385	129.164046224	11.943130493	215.996777344
22.970463053	28.998891195	78.486987305	19.960101318	80.002832031	63.984273275	55.516524251	7.016842143	99.450659180	2.005957286	440.432519531	167.542057292	166.284798177	164.114990234	138.481184896	131.326635742	134.994173177	16.541144816	2.974298350	128.778621419	127.752449544	170.899332682	86.570027669	121.858072917	7.019613647	179.194010417
28.295981852	25.947957357	106.622591146	27.474611410	80.001196289	93.014355469	78.326464844	13.904898071	118.986075846	2.002325567	619.593294271	172.026074219	170.342936198	164.032763672	136.899902344	133.785270182	134.994173177	28.027215576	2.437503815	130.197851563	128.461254883	175.752294922	93.852929687	126.835782878	13.904898071	329.376595052
28.125585937	32.873470052	111.860896810	29.556046549	80.008886719	97.989379883	83.735310872	13.311643473	124.756103516	2.001936467	661.830794271	173.124983724	171.429817708	164.284537760	137.506136068	134.243123372	134.994173177	26.841778564	1.643251038	130.388680013	128.431551107	175.642431641	94.862418620	126.355737305	13.311643473	438.442643229
27.996728516	34.066591390	102.724763997	27.188031006	75.006217448	97.015266927	74.722379557	20.366906738	122.069970703	2.996116892	592.371223958	171.001269531	169.226839193	164.035611979	138.982194010	133.658764648	180.561018880	29.993591309	9.286722819	128.837215169	127.011507161	52.478458659	88.797745768	130.229158529	20.367897542	416.904687500
25.482906087	20.394401042	81.466813151	20.593039958	80.008821615	65.020271810	55.984171549	7.844912211	99.753816732	1.990306346	443.427636719	167.723714193	166.465543620	164.141650391	139.393131510	131.697070312	134.529394531	20.090559896	3.126477814	128.949918620	127.839526367	170.752034505	93.524568685	122.399178060	7.844912211	197.370328776
26.525144450	21.551204427	109.794238281	29.249906413	79.958968099	96.993440755	83.268937174	13.010796102	122.398551432	2.001590602	656.758138021	173.154085286	171.431559245	163.937906901	136.516333008	134.033683268	134.994173177	23.229449463	-0.055638365	130.331713867	128.479557292	176.121744792	90.184830729	126.187622070	13.010796102	391.756445312
23.738417562	23.840144857	103.967862956	27.032318115	75.006290690	94.037687174	80.229549154	12.093834432	119.574576823	1.992727534	635.797656250	171.273714193	169.463151042	164.095458984	138.101383464	132.979353841	136.265266927	29.993591309	7.456960042	128.713924154	126.837760417	110.445442708	85.865299479	129.302555339	12.093834432	444.140429687
28.498817952	21.377502441	105.215608724	25.802089437	65.081355794	91.071704102	76.715242513	13.316755168	113.101595052	1.503786977	609.822265625	169.623421224	167.753727214	162.611263021	136.873225911	131.237890625	176.008805339	29.993591309	9.996171061	126.556201172	124.239778646	54.895784505	93.685294596	130.160766602	13.304092407	395.163313802
26.511651611	20.687225342	106.695971680	27.067277018	74.994254557	94.995011393	80.188248698	13.125647990	123.000781250	2.497016144	635.319531250	171.944563802	170.148046875	164.104703776	137.739388021	133.253930664	179.653548177	29.993591309	9.886230469	129.082161458	127.118920898	103.574316406	88.976774089	129.152343750	13.134419759	347.770117187
25.741174316	32.197739665	102.740478516	26.835980225	75.018611654	95.021875000	76.997591146	16.187830607	118.889436849	2.491395823	610.010677083	171.297932943	169.491634115	164.455810547	140.822363281	133.404036458	178.993880208	29.993591309	6.083964539	128.866105143	127.043245443	42.587406413	89.776717122	130.363802083	16.181322225	432.006803385
23.999613444	23.433892822	99.124975586	26.552891032	75.001871745	90.065926107	75.125179036	12.675189209	116.179899089	2.996376292	595.177994792	170.468619792	168.753710937	164.161800130	138.772851562	132.720865885	181.839843750	29.993591309	6.205139160	128.627262370	126.915885417	110.888134766	85.967024740	128.888769531	12.675189209	424.089778646
22.991577148	28.331146240	78.499658203	20.432307943	79.994571940	63.976639811	55.508081055	7.027826945	100.141910807	2.001677068	440.647753906	167.576757813	166.299348958	164.086800130	138.262483724	131.287353516	134.994173177	18.085447184	3.625490824	128.766007487	127.839111328	170.892805990	86.898795573	121.868863932	7.027826945	160.364078776
28.482143148	22.949104818	105.270149740	25.930161540	74.987630208	92.031168620	76.787369792	14.392912801	116.776538086	1.746635946	608.398567708	171.249690755	169.354557292	163.617952474	137.344417318	132.905875651	178.266845703	29.993591309	7.713166809	128.855932617	126.967968750	56.169348145	95.443863932	130.156290690	14.388971965	325.093847656
28.501617432	49.570043945	107.701554362	25.484688314	74.989127604	92.996573893	79.212166341	12.776234945	123.264770508	1.990522512	628.336523437	171.590511068	169.797444661	164.180126953	138.084179688	133.175268555	178.532666016	29.993591309	9.617088826	129.118782552	127.225528971	56.775610352	94.614217122	127.983024089	12.768708293	409.378352865
24.979162598	21.652577718	85.355094401	20.829980469	74.974169922	74.952685547	60.372985840	12.697183228	104.048282878	2.491136424	479.135774740	168.125292969	166.529248047	164.007519531	146.521516927	132.499723307	177.372412109	27.280114746	6.289447530	127.903409831	126.628214518	52.234326172	87.161645508	127.762394206	12.707073975	284.656315104
26.991569010	24.763380941	108.659456380	27.972163900	79.996638997	95.009741211	81.667887370	12.324911499	122.290209961	2.002022934	646.963932292	172.350927734	170.594205729	164.218180339	136.893180339	133.797070313	134.994173177	29.989945475	6.330304464	130.295092773	128.596337891	176.224283854	94.854687500	127.572485352	12.325140381	419.879264323
25.587219238	22.234360758	102.259969076	27.962935384	79.990869141	87.092928060	76.672721354	9.138926188	115.596484375	2.003536097	605.805468750	171.406608073	169.787679036	164.084049479	136.626855469	133.187377930	134.994173177	18.532143148	0.012186870	129.962263997	128.263094076	174.451464844	88.353019206	125.415804036	9.138926188	304.755794271
25.474951172	22.028361003	81.528808594	21.109482829	79.988736979	64.997452799	56.053804525	7.577169800	100.621557617	1.992424901	444.355338542	167.823551432	166.557242839	164.050878906	138.948404948	131.598356120	134.504264323	17.746781413	3.018451945	128.885636393	127.782967122	170.885481771	91.695198568	122.031998698	7.577169800	167.890966797
26.244466146	24.630421956	107.953963216	27.996506755	80.001765951	94.994938151	81.709497070	12.452120972	120.931624349	2.000509771	646.585091146	172.272460938	170.544645182	164.265608724	136.771875000	133.763183594	134.994173177	29.364068604	4.582148743	130.203955078	128.465722656	176.240559896	93.716625977	126.754980469	12.452120972	448.788932292
25.509637451	21.217535400	80.647713216	21.025577799	80.001839193	64.013574219	55.138199870	7.390156555	99.814851888	1.993073400	437.316178385	167.741308594	166.457812500	164.046191406	139.452555339	131.599682617	134.438720703	16.864877319	1.842102178	128.893367513	127.844816081	170.723144531	91.277327474	122.242757161	7.390156555	138.034195964
25.767268880	32.319714355	102.272184245	26.846811930	74.989127604	94.452669271	76.508634440	15.975518799	117.944376628	2.494724782	606.473632812	171.146093750	169.264697266	163.692041016	137.666520182	133.047851562	178.883870443	29.993591309	9.187594604	128.822973633	127.006624349	52.189164225	89.247355143	130.880485026	15.969848633	410.308138021
28.306095378	19.250618490	107.275895182	27.645196533	80.003336589	92.502083333	78.969799805	12.779514567	119.185970052	2.002066167	624.828776042	172.216292318	170.497412109	164.070214844	136.677636719	133.726546224	134.994173177	23.819490560	1.217756017	130.273942057	128.353019206	176.009847005	93.907454427	126.188232422	12.779514567	311.967838542
27.502085368	25.262917074	106.742244466	27.350415039	75.009212240	96.019026693	79.249039714	15.613748169	120.918912760	2.001374435	627.921484375	171.854606120	169.952343750	164.055045573	137.943847656	133.369637044	179.152034505	29.993591309	10.470940145	128.897843424	126.932975260	52.602970378	90.767089844	130.168098958	15.621732585	435.089680990
25.489461263	19.979604085	81.340226237	20.711450195	79.977905273	65.006457520	55.850752767	7.676104736	100.359611003	1.993505732	442.979231771	167.749560547	166.495052083	164.127604167	140.067854818	131.801489258	134.563696289	18.094769287	2.188523865	128.960091146	127.902587891	170.786214193	92.328727214	121.898982747	7.676104736	174.439729818
28.314247640	19.407076009	108.666015625	27.924509684	80.000984701	93.976717122	80.351977539	12.779590861	122.327848307	2.002152634	635.896940104	172.646370443	170.804150391	164.214518229	136.613313802	133.824755859	134.994173177	29.993591309	6.014758301	130.235685221	128.447013346	176.275130208	94.309863281	126.546150716	12.779590861	325.992610677
23.992612712	28.455356852	100.935847982	27.464257813	74.980224609	92.070768229	76.945100911	13.480731201	118.327897135	2.998278554	609.687630208	171.047672526	169.261035156	164.272623698	139.599316406	133.010294596	180.201057943	29.993591309	5.578297424	128.525944010	126.518758138	108.274690755	85.468587240	128.033194987	13.482282511	328.897460938
28.106119792	31.816613770	112.764257813	29.256099447	79.995996094	97.994335937	84.658138021	12.250792440	124.226098633	2.001331202	669.149088542	173.293505859	171.517643229	164.172184245	136.832226563	134.194278971	134.994173177	29.981203206	2.631402334	130.607177734	128.693994141	175.886555990	94.826204427	127.053157552	12.250792440	388.330729167
25.243157959	24.351430257	100.421093750	26.543277995	74.984781901	92.118619792	75.178027344	14.926720174	117.600024414	2.997284190	595.559244792	170.633284505	168.900048828	164.175651042	138.530436198	132.959814453	179.079768880	29.993591309	9.666469320	128.807104492	127.085961914	114.829663086	88.302970378	129.317521159	14.926720174	434.661393229
29.089689128	25.439670817	110.229947917	28.748502604	79.994360352	95.059952799	81.140275065	13.212606812	122.910750326	2.004617055	641.671484375	172.592643229	170.873649089	164.067675781	136.787858073	133.934969076	137.011735026	29.993591309	5.489379883	130.402514648	128.602848307	176.645410156	98.405200195	125.755712891	13.212606812	357.313736979
29.094399007	25.047558594	111.043831380	28.904838053	80.008536784	96.011702474	81.949365234	13.295726522	122.999259440	2.006865184	647.728841146	172.830257161	171.044319661	163.988492839	136.687613932	134.005086263	137.090820312	29.993591309	5.326455688	130.429370117	128.615055339	176.682438151	98.487801107	125.588305664	13.295726522	377.821679688
27.521242269	34.812817383	97.421476237	24.295633952	74.987630208	80.546354167	69.900512695	8.902228800	113.641772461	1.989960480	553.972786458	169.817903646	168.040413411	163.927327474	139.863395182	132.348494466	134.354663086	29.835355632	6.227230835	128.484033203	126.914257812	83.539119466	84.920100911	128.199991862	8.902228800	127.063305664
28.007865397	27.058422852	106.102807617	27.090519206	79.996997070	91.107877604	78.095035807	12.553700765	117.631054687	2.005697886	617.334244792	171.779817708	170.120458984	164.232942708	136.922086589	133.541121419	136.593977865	28.932537842	4.509409078	130.149023438	128.454744466	175.815755208	97.738712565	126.584521484	12.553700765	389.088118490
27.991507975	35.176753743	105.692049154	28.201621501	75.012272135	97.989298503	77.699365234	18.150795492	122.748494466	3.248477427	615.947981771	172.346044922	170.460367839	164.074886068	137.748958333	133.560156250	180.498535156	29.993591309	9.153453573	129.144002279	127.221866862	52.133825684	89.564729818	128.792797852	18.150795492	302.416569010
25.999953206	27.962074788	102.202750651	26.179988607	75.003727214	92.498722331	76.201814779	14.494949341	119.451993815	2.500042725	604.374023438	171.188720703	169.394042969	164.178792318	138.158984375	132.960424805	179.855957031	29.993591309	8.882671102	128.833553060	127.170190430	52.537052409	89.110237630	129.530826823	14.494949341	338.879069010
28.483605957	23.043611654	105.208479818	25.959714762	75.014192708	91.985148112	76.724495443	14.405701701	116.881315104	1.741923396	607.872070312	171.272591146	169.408089193	164.042220052	137.794547526	132.943123372	178.231835937	29.993591309	7.805594889	128.818090820	126.910595703	54.497033691	95.266463216	130.236995443	14.407812500	336.042350260
26.954425049	43.229215495	103.915991211	24.445511882	56.998372396	87.993855794	76.966560872	9.986091105	105.330061849	1.506467565	612.460546875	167.608821615	165.375390625	157.960416667	132.972949219	129.087410482	173.413704427	29.993591309	8.652250163	124.488387044	121.750024414	53.148604329	94.097062174	127.718627930	9.967225138	470.827864583
27.894132487	31.372469076	103.090649414	24.703782145	56.997375488	85.939103190	75.196899414	9.821072388	104.504020182	1.501106517	598.308984375	167.670491536	165.438688151	158.070442708	132.605965169	128.988395182	173.366276042	29.993591309	8.553335571	124.411075846	121.668245443	55.901208496	91.626432292	126.314322917	9.834014893	329.073958333
28.308837891	31.621803792	107.627661133	27.449169922	79.981892904	92.023763021	79.323453776	11.591784668	119.273461914	1.998953247	627.222460938	172.158284505	170.400325521	164.056884766	136.661246745	133.630680339	134.994173177	29.069779460	5.665520732	130.129899089	128.402254232	175.419856771	96.259269206	126.789786784	11.588301595	374.672688802
28.295090739	33.470869954	104.532576497	29.305643717	79.994498698	87.005403646	76.237573242	9.628947957	118.868579102	2.002541733	603.068359375	171.833235677	170.135319010	163.999479167	136.446419271	133.302473958	134.994173177	28.105784098	4.462096151	130.037125651	128.333487956	175.142366536	89.096809896	125.863590495	9.628947957	190.185758464
28.305786133	31.448510742	112.308186849	29.308274333	79.991585286	97.981974284	84.002400716	13.188375854	124.240852865	2.002022934	664.234700521	173.266438802	171.453125000	163.964371745	136.599983724	134.161507161	134.994173177	27.265362549	2.490608470	130.437915039	128.477115885	176.562402344	94.174373372	126.682316081	13.188375854	404.342773438
25.578245036	28.182928467	103.986572266	28.866505941	80.011450195	89.124251302	78.410139974	9.941238403	117.593920898	2.002195867	619.631966146	171.828548177	170.117513021	164.151416016	136.604264323	133.343684896	134.994173177	25.254148356	2.036054357	130.236100260	128.502343750	175.135042318	88.990608724	125.317399089	9.944315592	299.106835938
24.246171061	20.996887207	99.238582357	25.587579346	75.008715820	87.102848307	74.992675781	10.704699707	115.420491536	1.992424901	594.248632812	170.373356120	168.587207031	164.175341797	138.887841797	132.526790365	135.534676107	29.993591309	8.961920166	128.582503255	126.835725911	109.571443685	85.039721680	128.827400716	10.704699707	314.577148438
27.494128418	29.937691243	108.477246094	26.957952881	75.011417643	100.037182617	80.990730794	18.235974121	125.097916667	2.001979701	641.851367188	172.600374349	170.746858724	164.144401042	138.071158854	133.727254232	179.634423828	29.993591309	9.852241007	129.070361328	127.154321289	54.765580241	91.774951172	130.104288737	18.228397624	387.545898438
25.488315837	18.031606038	81.187288411	20.608463542	80.003263346	62.849527995	55.699027507	5.160264079	100.337736003	1.990608978	441.613313802	167.870556641	166.577685547	164.167496745	137.900179036	131.262418620	134.261238607	18.222385661	3.463070424	128.969449870	127.829353841	170.721516927	92.926440430	121.551342773	5.160264079	144.714192708
