25
800
23.742618815	22.836645508	103.587459310	27.010534668	75.002799479	94.012052409	79.845174154	13.263104248	119.605094401	1.992727534	632.639388021	171.422493490	169.484716797	164.116015625	137.783154297	132.943937174	136.272192383	29.993591309	9.093709310	128.743221029	126.808471680	113.085742188	86.019913737	129.322705078	13.263104248	452.300065104
23.001379395	29.295227051	78.525431315	20.026121012	79.995572917	63.983280436	55.524051921	6.949716187	99.440999349	2.003233465	440.514322917	167.542659505	166.294563802	164.178499349	138.881331380	131.479085286	134.994173177	16.019511922	2.495156606	128.778621419	127.817553711	171.045800781	86.589558919	121.902140299	6.949716187	197.636344401
23.624684652	62.303080241	92.755395508	22.612233480	79.994791667	83.031575521	69.130631510	10.323680623	110.578727214	3.996177165	547.304687500	169.653645833	168.217594401	163.947574870	141.424837240	133.052425130	136.003824870	24.825486247	4.767202759	129.565136719	128.115804036	87.884684245	92.835302734	127.925016276	10.323680623	477.277962240
24.001458740	23.784499105	99.156860352	26.513962809	75.007071940	90.070581055	75.155541992	12.680274455	115.443896484	2.998451487	595.798046875	170.454671224	168.684000651	164.107047526	138.681461589	132.674666341	181.559375000	29.993591309	6.371199544	128.582910156	126.817415365	111.732430013	86.089493815	128.887239583	12.680274455	429.903059896
28.101529948	31.004364014	112.612980143	29.328981527	79.989021810	98.015706380	84.511450195	12.567176310	124.669132487	2.002844365	668.365429687	173.361083984	171.544108073	164.103499349	136.663085938	134.164965820	134.994173177	29.990464274	4.140910594	130.465177409	128.500317383	175.789713542	94.490934245	126.585839844	12.567176310	362.539518229
24.443709310	26.937823486	97.349178060	25.722273763	79.992862956	84.450122070	72.905468750	10.330393473	112.864567057	1.999947611	577.746419271	170.399414062	168.871858724	163.664355469	137.240413411	132.845328776	134.994173177	26.250486247	4.895924377	129.675406901	128.126383464	174.291145833	90.674723307	124.276814779	10.330393473	346.492903646
28.466868083	22.138736979	106.728938802	25.523042806	75.002661133	91.985375977	78.263647461	12.775573730	118.387402344	1.741577530	619.869205729	171.284895833	169.413378906	164.093408203	137.965820312	133.000626628	178.229703776	29.993591309	7.776573690	128.966194661	127.093701172	55.416194661	95.433691406	129.635644531	12.789176432	353.591015625
28.503525798	22.582731120	105.278043620	24.717651367	75.017757161	91.974389648	76.777140299	14.295731608	118.551692708	1.745641581	608.443750000	171.287646484	169.435156250	164.143684896	138.274788411	132.999715169	178.285774740	29.993591309	8.006552124	128.929980469	127.128279622	55.276224772	95.941894531	130.012695312	14.291790771	325.647753906
27.532570394	23.029827881	104.881730143	25.655942790	54.004305013	89.029166667	77.342757161	10.492285156	105.325480143	1.504003143	615.184700521	167.782324219	165.454459635	157.522005208	132.275016276	128.776106771	173.003889974	29.993591309	10.869855754	123.982625326	120.824357096	53.074959310	90.899731445	129.340722656	10.506193034	361.364062500
25.694460042	27.050386556	108.039249674	28.973415120	79.985888672	95.491414388	82.344938151	12.185725911	121.090828451	2.004530462	650.258463542	172.674462891	170.916796875	164.074283854	136.589713542	133.824552409	134.994173177	26.933148193	2.631875610	130.272713216	128.502750651	175.702652995	91.123111979	127.129899089	12.185725911	414.528841146
28.486151123	47.204862467	107.683097331	25.450756836	75.009993490	92.998258464	79.204736328	12.780964152	120.656958008	1.988966115	627.289192708	171.540234375	169.723567708	164.106754557	137.897851562	133.135774740	178.406884766	29.993591309	7.876991272	129.019498698	127.091251628	53.500565592	94.145076497	128.292504883	12.789761353	373.779524740
22.514921061	46.257515462	76.996630859	19.014562988	79.999633789	67.099060059	54.481896973	7.266582743	100.556958008	5.993444316	431.831315104	167.728190104	166.457600911	164.077539062	139.688655599	131.565388997	134.431599935	19.094403076	3.079569499	128.967008464	127.978678385	169.117154948	94.547078451	117.887670898	7.266582743	385.118164062
23.515598551	51.686047363	85.369287109	20.690934245	79.997420247	75.115763346	61.853491211	10.236594645	105.297509766	3.495260620	490.117675781	168.383886719	167.101708984	164.132389323	142.841764323	132.679549154	135.384155273	21.465124512	3.562427266	129.276652018	128.027913411	88.075113932	90.876944987	126.791007487	10.236594645	381.291634115
25.612105306	16.406953939	100.128963216	26.175901286	80.003263346	85.999471029	74.516894531	10.067533366	114.400667318	2.003233465	589.419270833	171.191682943	169.617122396	164.179606120	136.994954427	133.101684570	134.994173177	23.036490885	3.517754873	129.735213216	128.187825521	174.165006510	88.261059570	126.219775391	10.067533366	261.988688151
26.492877197	21.568804932	106.324796549	26.862475586	75.014339193	94.992415365	79.842830404	13.236915080	122.932625326	2.503155518	633.458072917	171.817561849	169.990804036	164.166585286	138.251285807	133.237849935	179.460498047	29.993591309	8.655852254	128.953987630	127.127058919	98.143570964	89.535839844	129.508032227	13.222929891	359.823925781
23.510506185	17.535935465	103.055200195	26.611785889	75.000162760	93.999682617	79.548583984	13.263358561	118.382316081	1.990479279	630.005598958	171.307080078	169.431591797	164.156722005	138.111555990	132.909847005	136.240844727	29.993591309	6.255351766	128.712703451	126.876822917	110.084936523	86.721801758	129.605826823	13.266283162	449.829589844
28.063590495	31.745861816	111.875659180	29.607527669	80.003971354	97.108976237	83.812068685	12.555759684	124.481949870	2.001158269	662.966406250	173.151855469	171.290901693	164.000390625	136.582486979	134.086295573	134.994173177	29.993591309	5.486793009	130.428963216	128.517399089	175.679052734	94.897819010	126.711523438	12.555759684	378.084147135
25.475779215	20.572578939	81.523844401	20.681370036	79.983886719	65.001114909	56.048006185	7.693929036	100.121565755	1.994543330	443.989941406	167.759944661	166.487223307	164.167496745	140.030615234	131.766276042	134.537638346	19.538260905	2.554373932	128.873836263	127.785408529	170.686930339	93.440755208	122.200626628	7.693852743	175.179801432
25.561698405	22.291888428	102.569409180	27.423034668	79.993579102	89.009863281	77.007861328	10.811110433	117.101554362	2.001633835	608.655338542	171.655647786	169.955810547	164.159765625	136.789078776	133.276619466	134.994173177	26.835860189	4.188360850	129.888614909	128.337556966	174.599983724	89.626578776	126.248478190	10.811110433	327.575000000
25.601285807	25.712607829	104.279085286	27.270023600	79.992504883	89.088997396	78.677986654	9.245132446	116.694645182	2.002066167	621.594010417	171.803417969	170.124934896	164.433935547	136.756298828	133.290974935	134.994173177	25.385654704	2.032330322	130.036718750	128.243164062	174.990999349	89.727897135	125.652929688	9.245132446	320.245475260
22.997692871	26.782891846	81.561897786	20.680891927	80.008821615	67.483207194	58.564204915	6.860621134	102.121541341	2.003622564	465.044401042	167.814388021	166.519173177	163.570833333	137.302701823	131.449471029	134.994173177	19.943444824	4.031068675	128.890519206	127.872884115	171.215071615	88.183341471	122.347176107	6.860621134	124.098942057
25.972776286	18.533178711	82.110001628	21.182509359	79.994571940	64.971048991	56.137117513	7.795330302	100.477612305	1.993116633	444.462760417	167.936604818	166.667252604	164.140332031	139.105729167	131.664200846	134.524210612	17.418304443	2.539928436	128.958870443	127.787849935	170.962386068	91.650032552	122.333333333	7.795330302	149.340804036
27.474780273	21.617531331	98.824259440	23.696840413	74.983211263	86.137516276	71.344848633	13.549205526	113.610237630	2.001287969	565.576822917	169.888541667	168.165071615	164.203727214	139.812304687	132.738883464	178.153271484	29.993591309	9.445900472	128.588199870	126.853222656	53.952616374	91.349348958	129.642464193	13.537127686	362.595507812
26.089117432	28.527227783	100.826757813	26.409230550	74.987418620	87.148250326	74.737898763	11.140384928	116.894034831	1.992381541	592.216601563	170.675000000	168.848665365	164.106949870	138.662125651	132.722290039	134.788704427	29.852748617	6.570195516	128.886450195	127.060742187	106.991365560	85.145515951	128.325268555	11.140384928	251.314843750
28.485451253	41.729585775	108.580289714	25.617181396	74.996321615	94.003727214	80.092569987	12.822358195	121.373128255	1.989225515	634.324739583	171.758837891	169.905729167	164.203125000	138.051302083	133.240804036	178.459195964	29.993591309	8.119401042	129.044726562	127.096134440	55.654227702	94.623982747	128.386336263	12.835071818	403.902799479
27.832651774	30.649332682	104.794156901	27.832737223	75.004581706	96.104191081	76.965087891	17.298925781	122.594889323	3.097977702	610.688932292	172.245198568	170.344759115	164.081510417	137.731347656	133.329443359	180.405826823	29.993591309	9.123028564	129.098437500	127.282902018	52.433296712	89.777937826	128.609309896	17.300197347	273.410742187
28.291274007	30.335652669	107.616137695	27.837398275	79.998347982	91.981339518	79.324926758	11.771322632	118.736336263	2.003146998	626.866015625	172.071370443	170.369807943	164.167903646	136.726383464	133.634855143	134.994173177	28.054783122	3.561717733	130.321541341	128.409171549	175.532568359	96.438704427	127.322648112	11.771322632	364.642773438
28.493408203	23.963641357	107.950146484	26.858697510	75.005436198	93.016650391	79.461401367	12.952975464	119.800406901	1.740756098	629.317578125	171.416699219	169.571516927	164.024104818	137.876676432	133.094254557	178.351106771	29.993591309	7.594350688	128.989794922	127.052197266	52.422717285	94.594685872	129.555761719	12.944051107	377.230664063
24.074841309	29.006317139	79.394433594	20.955613200	79.977840169	66.135937500	55.319628906	5.943481445	102.594580078	4.998485819	439.001888021	167.959309896	166.665201823	164.113053385	139.874300130	131.642220052	134.400968424	19.547064209	2.734246826	129.126920573	128.058430990	169.381217448	95.257104492	118.304817708	5.943481445	215.967789714
25.581618245	18.411816406	100.067293294	26.434265137	79.993579102	86.017553711	74.484692383	10.498769124	115.934733073	2.003363164	589.119010417	171.164811198	169.578450521	164.108886719	137.108317057	133.087744141	134.994173177	27.417189535	5.135151672	129.915470378	128.358715820	174.375781250	89.024381510	126.180493164	10.498641968	276.884765625
28.065747070	31.583961995	112.751912435	29.827203369	79.992578125	98.004793294	84.686165365	12.624412028	125.375122070	2.002109400	669.514453125	173.339306641	171.576367188	164.229166667	136.795377604	134.167309570	134.994173177	29.956443278	3.739606222	130.509521484	128.558089193	175.792154948	94.800162760	126.649747721	12.624412028	383.151757813
28.451338704	21.227453613	105.196573893	25.945631917	65.095100911	91.133447266	76.746728516	13.345130412	112.436800130	1.503743744	609.534635417	169.700455729	167.808691406	162.601074219	136.581461589	131.243082682	176.010026042	29.993591309	10.069673665	126.618855794	124.274365234	54.397347005	93.227132161	129.951228841	13.327663167	383.039355469
28.504608154	21.356903076	106.111336263	24.988330078	70.106599935	92.023079427	77.598087565	13.398348999	115.800960286	1.500198619	615.492252604	170.682438151	168.751464844	163.487581380	137.032698568	132.134375000	177.252311198	29.993591309	10.079373169	127.885913086	125.768457031	54.674845378	94.783081055	129.938199870	13.403841146	385.948274740
28.099788411	31.685943604	111.923453776	29.572784424	79.994645182	97.094938151	83.823665365	12.614190674	124.516023763	2.003665797	662.893164062	173.116438802	171.291927083	164.079475911	136.633984375	134.052099609	134.994173177	29.993591309	5.235370890	130.377693685	128.485253906	175.626155599	94.923046875	126.792838542	12.614190674	376.085709635
23.548057048	22.830898031	96.267537435	24.903277588	74.999812826	86.094856771	72.719555664	12.070924886	112.269962565	1.989484914	576.038346354	169.691406250	168.007340495	164.118457031	140.192008464	132.520174154	135.531315104	29.161956787	5.703867086	128.390047201	126.723022461	108.137166341	84.377303060	129.536832682	12.070924886	367.898079427
26.079825846	24.538559977	100.078181966	25.872534180	74.991829427	87.128719076	73.996704102	12.016562907	116.307568359	1.989744314	586.019726562	170.497005208	168.654996745	164.108382161	139.060856120	132.693798828	134.683072917	29.993591309	6.103179932	128.604069010	126.860953776	107.712369792	84.651147461	129.110823568	12.017248535	245.677555339
25.982513428	20.957720947	102.805143229	27.088081868	75.011417643	93.109138997	76.822615560	14.670571899	117.939803060	2.499221293	608.783072917	171.497493490	169.622102865	164.067464193	137.437027995	132.913305664	179.994677734	29.993591309	7.024147034	128.774959310	126.937451172	45.906803385	88.000244141	129.027067057	14.670571899	290.157291667
28.002964274	19.193650309	109.083203125	28.013555908	79.982250977	94.106901042	81.080403646	12.173063151	121.986547852	2.006389618	640.807682292	172.635172526	170.875895182	164.043147786	136.454760742	133.815193685	134.994173177	29.236832682	4.359206136	130.329272461	128.542220052	175.598893229	94.252498372	126.118212891	12.173063151	334.221940104
28.456557210	46.748710124	107.665657552	25.595851644	75.015974935	93.011531576	79.212215169	12.718897502	120.836002604	1.989441681	627.099609375	171.505224609	169.676448568	164.013020833	137.829150391	133.139746094	178.350602214	29.993591309	7.828984070	129.019091797	127.038362630	53.653556315	94.134090169	128.338606771	12.727999878	369.640690104
25.416526286	22.971842448	88.291577148	22.039190674	74.998673503	73.959269206	62.871944173	9.487449137	107.018245443	2.002282333	499.128645833	168.061474609	166.495865885	164.052294922	147.236344401	132.617472331	177.240820313	29.844814046	7.990488688	128.061279297	126.684773763	62.127823893	87.454199219	127.728605143	9.499069214	276.370540365
25.608477783	17.409436035	100.085115560	26.764054362	80.005118815	85.990462240	74.476350911	10.508761597	116.410310872	2.001201502	589.578776042	171.331005859	169.662304688	164.129947917	136.958821615	133.109114583	134.994173177	27.667356364	5.426476542	129.852807617	128.292390951	174.254524740	88.587792969	126.176529948	10.508202108	257.906331380
27.978206380	15.289163208	103.371069336	26.931913249	79.985319010	88.003702799	75.392928060	11.700635783	116.198714193	2.001806768	596.285481771	171.525797526	169.865022786	164.210644531	137.068115234	133.358341471	134.994173177	26.509960938	2.737612152	130.058691406	128.451896159	174.672819010	94.564575195	125.556347656	11.700635783	279.256054688
25.975832113	26.129235840	109.018863932	29.288952637	79.985888672	96.010172526	83.043098958	12.196125285	121.853287760	2.006086985	655.388151042	172.883886719	171.141210938	163.991748047	136.545540365	133.884700521	134.994173177	26.699060059	1.725041199	130.386645508	128.542220052	175.906494141	91.222802734	126.397973633	12.196125285	405.889550781
26.497395833	25.157731120	110.068481445	28.543892415	74.993896484	99.091308594	83.564713542	14.019928996	126.135546875	2.500864156	661.628580729	172.954313151	171.313199870	164.046695964	137.879329427	133.631795247	179.955598958	29.993591309	7.347896830	129.251831055	127.109562174	82.177262370	88.988981120	127.896622721	14.029768880	386.433007813
27.886940511	37.171952311	104.864225260	25.497121175	56.996093750	88.011254883	76.982682292	10.037097168	108.496866862	1.499290593	613.010286458	168.138411458	165.965657552	157.991878255	132.801871745	129.253304036	173.694694010	29.993591309	10.146595256	124.728857422	121.887556966	57.465287272	91.876269531	126.316861979	10.062294515	332.367415365
29.089245605	25.937121582	110.229500326	28.733605957	79.989444987	95.123518880	81.138590495	13.073014323	122.368538411	2.001979701	641.476627604	172.702848307	170.915283203	164.092805990	136.719661458	133.958683268	137.013362630	29.993485514	6.410484314	130.374845378	128.553206380	176.641341146	97.835148112	125.951106771	13.073217773	363.087337240
27.229813639	34.421166992	108.111735026	26.512241618	75.004223633	100.088468424	80.897599284	18.337325033	123.414306641	2.003709030	640.838606771	172.515804036	170.656689453	164.148779297	138.035937500	133.690209961	179.577018229	29.993591309	8.459923808	129.012988281	127.070914714	54.728556315	91.334293620	129.340926107	18.331119792	396.172460937
26.472066243	24.346598307	109.416634115	29.074322510	79.980045573	95.989575195	82.944734701	12.244562785	122.410245768	2.003060532	654.577604167	173.055875651	171.355419922	164.078157552	136.605582682	133.941585286	134.994173177	25.129475911	0.445244280	130.343920898	128.509667969	176.072916667	90.410652669	126.161971029	12.244562785	374.259147135
25.263905843	24.591967773	100.304052734	26.472644043	75.005859375	92.100992839	75.040185547	14.784864299	119.539982096	2.998840586	595.201953125	170.602148438	168.857714844	164.151936849	138.801741536	132.959513346	179.134521484	29.993591309	9.010995483	128.757869466	127.057893880	112.579980469	88.241935221	129.423966471	14.784864299	451.672916667
29.005169678	34.817346191	83.942195638	21.240112305	75.018611654	61.969584147	54.937133789	4.123339335	105.529443359	2.485991414	436.413671875	167.838297526	166.275130208	164.145833333	151.437662760	132.989843750	133.292700195	28.580031331	5.950321452	127.977050781	126.758015951	80.471175130	83.642464193	124.302254232	4.123339335	62.408317057
26.125014242	29.820145671	100.979825846	26.615228271	75.014054362	87.065299479	74.854882812	10.845206706	116.282641602	1.993981298	593.263932292	170.600000000	168.757779948	163.993066406	138.976285807	132.700512695	134.760717773	29.129475911	4.101282501	128.715958659	126.856477865	102.238500977	84.834651693	128.467236328	10.845206706	227.619254557
26.517252604	41.700695801	99.532877604	24.813608805	59.993151855	83.009293620	73.017773437	9.707999674	103.132722982	1.500890350	580.452278646	167.154003906	165.071207682	158.350195313	133.555777995	129.084464518	173.487581380	29.990952555	7.110134379	124.919694010	122.268815104	42.660644531	92.645288086	127.889599609	9.706245931	369.669173177
26.092873128	40.889717611	104.722428385	25.445377604	75.011279297	97.994189453	78.628653971	17.994038900	121.401611328	2.493989817	623.339973958	171.841373698	169.901660156	164.133919271	138.172216797	133.429280599	179.345296224	29.993591309	8.896254476	128.884415690	127.074975586	56.809383138	90.663330078	130.369498698	18.001464844	376.823209635
25.976340739	20.568357340	88.331803385	20.926536051	75.009855143	73.997729492	62.357963053	9.536013794	106.833601888	2.499913025	494.993424479	168.160904948	166.615445964	164.070621745	145.857584635	132.408642578	177.396630859	29.897188314	8.031788127	127.944099935	126.615193685	78.091691081	88.171134440	127.133357747	9.525792440	249.968457031
26.511525472	34.772025553	108.170418294	27.250537109	75.017399089	99.083984375	81.658886719	15.892831421	123.348689779	2.495546214	646.856901042	172.435091146	170.657405599	164.205566406	138.147786458	133.625187174	180.450504557	29.993591309	7.159957886	129.166788737	127.070092773	44.068481445	89.396280924	129.251472982	15.892831421	448.834212240
28.299544271	22.130802409	107.977832031	27.372247314	79.991227214	93.011458333	79.678287760	12.579305013	119.654939779	1.998953247	630.161458333	172.252425130	170.544433594	164.078564453	136.833040365	133.771931966	134.994173177	27.444024658	1.650492859	130.178727214	128.371736654	175.904459635	94.373339844	126.036800130	12.579305013	336.619661458
25.616432699	23.472955322	103.106941732	26.821514893	79.996850586	88.136409505	77.490966797	9.628338623	117.291788737	2.002887599	612.688020833	171.581966146	169.924869792	164.102783203	136.599886068	133.232356771	134.994173177	26.645526123	4.513766479	130.002547201	128.395336914	174.842480469	89.280721029	125.813623047	9.625108846	311.250651042
24.012978109	26.456953939	101.235994466	27.288867187	75.009350586	92.095345052	77.223274740	12.878754679	118.165128581	2.999099986	611.395312500	170.954150391	169.117236328	164.248404948	139.301839193	132.957682292	179.543343099	29.993591309	6.704327393	128.766007487	126.933789062	109.682120768	86.406054688	128.537158203	12.878754679	427.414290365
27.997554525	25.564593506	111.693383789	28.976763916	79.994222005	96.996647135	83.696044922	12.292441813	125.184383138	2.003665797	661.210677083	173.423876953	171.643847656	164.068587240	136.420874023	134.103702799	134.994173177	29.993591309	7.044407654	130.435473633	128.585351562	176.281656901	93.474527995	125.765893555	12.292441813	327.807454427
23.984338379	26.902929687	99.198486328	26.538997396	75.016691081	90.084090169	75.214038086	12.920632935	115.737890625	2.997932688	595.712630208	170.412646484	168.638704427	164.092187500	138.983610026	132.705200195	180.630419922	29.993591309	5.598474121	128.639469401	126.834912109	109.034757487	86.102514648	128.822924805	12.920632935	432.716341146
28.308968099	19.198482259	106.907967122	28.177231852	80.000130208	92.499186198	78.598999023	13.003040568	119.053727214	2.004919688	621.960156250	172.234602865	170.483170573	164.160888672	136.733821615	133.738549805	134.994173177	25.006939697	1.995113500	130.144547526	128.335522461	176.009440104	93.847233073	126.786735026	13.003040568	295.391178385
26.242936198	24.553869629	108.008382161	27.969462077	79.983040365	94.995621745	81.765445964	12.405794271	120.902636719	2.001158269	646.759244792	172.265950521	170.514827474	164.183268229	136.783984375	133.752392578	134.994173177	29.671659342	4.871535238	130.049739583	128.385978190	176.179117839	93.982731120	126.822045898	12.405794271	448.366243490
26.368835449	24.607684326	109.334090169	29.042161051	80.002978516	95.983463542	82.965380859	12.241486613	122.363964844	2.002325567	654.564583333	173.041943359	171.355224609	164.341634115	136.725976562	133.961328125	134.994173177	24.877707926	0.388804658	130.292651367	128.426668294	175.956136068	90.543302409	126.196476237	12.241486613	381.343522135
26.984147135	20.762148031	109.451643880	28.694893392	79.991365560	96.984741211	82.467317708	13.702731323	122.636596680	2.005092621	651.663020833	172.843587240	171.107421875	164.102783203	136.843115234	134.033992513	134.994173177	29.937709554	3.204948425	130.405362956	128.593489583	175.908935547	92.442244466	126.740730794	13.702731323	430.872526042
26.585988363	31.036867269	105.158894857	29.498276774	79.995076497	89.116389974	78.573055013	9.472524007	118.723616536	2.003665924	621.102473958	172.019563802	170.360432943	164.112646484	136.402555339	133.388264974	134.994173177	24.387654622	1.623372014	130.194596354	128.382722982	175.370621745	88.755021159	124.873071289	9.472524007	254.441975911
25.589318848	14.185409546	100.533040365	26.625581868	79.997135417	86.035945638	74.943033854	10.066439819	116.155989583	2.001633835	593.499934896	171.218652344	169.645817057	164.170345052	137.279296875	133.102498372	134.994173177	24.961112467	1.566398112	129.826765951	128.276928711	174.382291667	89.111458333	125.848624674	10.066617839	277.869986979
28.984167480	35.199031576	85.111718750	20.851548258	74.992683919	60.974869792	56.116263835	3.233330282	105.838704427	2.002022934	445.127604167	168.527376302	166.765055339	164.202213542	145.478597005	131.798535156	179.553108724	28.283866374	5.438182576	127.843188477	126.515104167	79.803881836	83.927693685	110.238427734	3.235313416	61.078218587
27.996346029	21.277301025	107.278125000	26.299141439	79.972428385	95.999723307	79.282104492	12.949619548	122.907194010	4.253682709	627.195638021	172.220670573	170.407763672	164.169742839	137.833935547	133.997656250	137.644335937	29.993591309	6.218325806	130.378914388	128.641910807	95.970784505	97.140592448	132.379939779	12.949619548	393.985807292
27.996472168	20.871201579	110.010432943	27.879219564	80.009814453	95.095662435	82.012947591	12.361068726	122.297330729	2.005395253	647.898111979	172.892952474	171.115966797	164.209423828	136.601611328	133.916040039	134.994173177	29.825805664	5.642284139	130.296720378	128.413647461	175.786051432	94.338346354	126.102237956	12.359771729	343.957356771
25.734301758	29.059826660	101.960327148	25.478613281	75.010709635	94.019677734	76.222062174	16.184144084	116.735335286	2.489017741	603.632682292	171.174886068	169.315266927	164.138997396	139.005598958	133.119799805	178.925504557	29.993591309	5.501604716	128.722875977	126.948437500	44.447294108	89.170458984	130.644580078	16.192306519	372.001822917
27.498392741	18.926562500	98.819360352	24.799237061	74.989982096	86.112255859	71.320638021	13.762509155	113.037508138	2.003838730	565.509700521	169.917643229	168.213720703	164.109700521	139.663020833	132.703157552	178.183593750	29.993591309	7.492963664	128.513736979	126.845084635	52.039835612	91.054353841	129.313142904	13.773747762	339.839876302
25.261551921	24.154994710	100.639200846	26.680674235	74.984212240	92.132128906	75.377718099	14.286756388	116.882332357	2.998970286	597.040299479	170.686409505	168.918668620	164.219905599	138.438736979	132.968774414	179.023502604	29.993591309	10.458623250	128.880346680	127.007845052	112.992154948	88.112947591	129.331559245	14.286756388	426.693522135
23.726643880	21.316467285	103.613997396	27.220479329	74.995540365	93.999609375	79.887540690	13.059284465	120.336515299	1.990911611	633.321354167	171.440201823	169.532861328	164.040397135	137.713134766	132.957682292	136.285221354	29.993591309	8.538676961	128.792456055	127.003776042	112.417220052	86.426399740	129.351814779	13.059284465	439.050455729
23.476202393	20.366579183	97.731868490	25.083498128	75.031217448	87.131689453	74.255753581	11.675387573	113.460188802	1.992986933	589.036783854	170.000781250	168.259212240	164.135546875	139.636246745	132.529947917	135.493660482	29.356958008	5.635843404	128.493806966	126.792195638	106.647542318	85.143481445	129.057495117	11.675387573	404.475032552
28.313230387	25.672475179	106.728051758	27.304886882	79.992789714	93.004052734	78.415120443	13.827932739	118.499308268	1.999299113	619.411002604	171.998714193	170.255826823	164.061458333	136.898974609	133.768880208	134.994173177	28.103464762	2.159044902	130.153906250	128.399405924	175.690039063	94.397753906	127.031282552	13.827932739	343.074837240
25.999125163	30.043184408	84.521671549	21.575520833	80.008032227	67.028930664	58.522599284	7.163960775	104.263435872	1.992295074	464.058496094	168.382666016	167.051725260	164.048030599	139.559830729	131.859293620	134.653759766	22.268459066	4.227653503	129.122037760	128.006754557	171.678108724	92.180615234	119.693448893	7.163960775	138.372444661
26.996899414	29.474013265	108.833146159	28.360992432	79.980826823	94.962727865	81.836246745	12.216618856	119.351790365	2.003665797	646.807682292	172.268798828	170.509635417	164.078857422	136.765771484	133.783536784	134.994173177	24.644061279	1.855235418	130.253588867	128.286694336	176.132731120	94.871370443	127.573811849	12.216618856	439.373958333
25.471641032	18.184606934	80.420694987	20.406577555	79.986808268	62.132889811	54.949186198	5.067380269	99.803662109	1.992986933	435.369205729	167.737858073	166.452311198	164.034391276	137.663769531	131.109456380	134.212288411	18.951851400	3.421885427	128.837215169	127.777677409	170.597005208	93.154711914	121.834765625	5.067380269	134.223461914
26.975809733	32.691377767	97.170906576	24.976375326	74.984781901	81.031315104	70.191251628	10.419920858	113.898640951	1.993548965	555.837955729	169.829915365	168.099739583	164.195182292	141.568945313	132.571061198	134.413175456	29.201316325	5.726661174	128.476302083	126.864615885	83.115136719	84.910742188	128.036450195	10.419819132	174.090804036
27.099853516	24.865922038	98.638736979	23.844637044	54.006587728	83.028678385	71.550699870	10.339420573	97.928816732	1.508629354	569.789322917	166.077506510	163.973844401	157.495947266	132.459220378	128.041235352	172.246012370	29.993591309	7.130044047	123.375952148	120.517561849	49.968770345	90.591308594	128.490039062	10.320273844	375.731184896
26.751145426	37.736596680	107.662410482	26.543039958	74.994108073	100.048404948	80.904418945	18.245992025	122.053181966	2.000250371	640.621289062	172.415445964	170.491308594	163.886116536	137.992789714	133.655509440	179.525113932	29.993591309	6.737255859	129.113492839	127.074576823	47.753263346	90.505053711	129.535709635	18.253442383	417.502376302
28.741937256	61.636299642	111.068139648	28.150474040	79.965730794	100.084269206	82.324641927	13.264833577	125.803906250	4.992043559	650.156770833	173.240885417	171.414762370	163.951236979	137.727278646	134.399544271	138.940673828	28.878102620	2.994879405	130.725992839	128.671207682	82.394132487	95.745776367	132.292724609	13.264452108	393.660286458
24.001649984	20.734682210	99.884700521	26.723164876	74.999454753	91.093766276	75.883105469	13.044003296	116.369620768	2.995295461	601.033919271	170.650683594	168.904638672	164.137076823	138.370654297	132.754549154	186.420963542	29.993591309	6.879866028	128.655745443	126.889436849	110.086564128	86.061824544	129.128841146	13.044003296	436.632910156
28.096793620	31.745556641	112.683878581	29.118870036	79.992578125	98.035473633	84.587084961	12.644498698	123.839534505	2.000553004	668.662434896	173.187662760	171.472054036	164.092496745	136.711018880	134.134334310	134.994173177	28.750502523	2.766465251	130.399259440	128.479150391	175.772216797	94.700480143	126.966560872	12.646151733	391.878515625
22.489206950	46.360974121	76.980021159	19.423787435	79.989941406	67.109590658	54.490747070	6.835728455	102.176985677	6.002263896	432.258528646	167.866389974	166.583382161	164.157128906	139.694156901	131.622477214	134.481770833	20.929012044	4.656048075	129.124479167	128.107259115	169.287646484	94.055558268	117.589184570	6.835728455	356.583854167
28.020784505	22.194942220	109.589363607	28.486480713	80.008959961	97.002368164	81.569010417	14.664927165	123.472802734	2.001806768	645.258658854	172.969270833	171.181412760	164.118147786	136.845035807	134.096883138	134.994173177	29.986374919	5.677585856	130.402107747	128.606103516	176.069254557	93.420410156	127.110253906	14.664927165	350.710579427
25.410479736	24.037650553	88.911409505	22.193731689	74.996891276	74.985725911	63.498185221	10.064481608	106.262402344	2.001287969	503.934407552	168.309179688	166.684554036	164.104003906	146.855729167	132.570654297	177.288346354	29.993591309	7.004893494	127.969726562	126.651407878	60.863216146	87.911539714	127.781013997	10.052759806	268.861458333
23.521071370	17.009288534	98.897192383	26.466306559	75.001302083	91.090787760	75.376293945	13.469772339	115.271459961	2.999143219	597.452864583	170.837825521	169.011588542	164.228564453	138.123665365	132.630493164	136.055110677	29.993591309	6.426715597	128.651261393	126.932568359	109.556388346	85.833561198	129.637890625	13.469772339	414.572591146
28.476859538	25.526597087	108.778092448	26.360618083	75.015193685	94.009228516	80.304370117	12.889255778	120.860921224	1.740885798	636.179296875	171.608528646	169.780550130	164.073974609	138.019042969	133.203556315	178.479443359	29.993591309	7.811226400	129.047167969	127.100203451	52.815364583	94.774129232	129.328100586	12.873389689	393.674023438
