25
800
28.002964274	22.008931478	107.254069010	26.396675618	80.003051758	96.039860026	79.251025391	12.923378499	123.968221029	4.254071808	627.514648438	172.220572917	170.401139323	164.056363932	137.963281250	133.982600911	137.700309245	29.993591309	7.297897339	130.420011393	128.655745443	97.043343099	97.065315755	132.440397135	12.923378499	400.639876302
28.770068359	20.432397461	109.380997721	27.450413005	79.980753581	100.067097982	80.610929362	15.095171102	124.587239583	4.989060465	637.423567708	173.000830078	171.108430990	164.096972656	137.828336589	134.389876302	138.522998047	29.993591309	5.160303752	130.505867513	128.664697266	89.925236003	95.908528646	132.360913086	15.095171102	422.532324219
27.499603271	26.190578206	108.590983073	26.734954834	75.009562174	100.098535156	81.087166341	18.135308838	123.902604167	1.999990845	642.532486979	172.651757812	170.725992839	164.099007161	137.638736979	133.711889648	179.690690104	29.993591309	10.731305949	129.078906250	127.170597331	55.495540365	91.364811198	130.129630534	18.139123535	426.785579427
27.974261475	20.744193522	109.565820312	29.148354085	79.999064128	95.006762695	81.591544596	12.942296346	121.160009766	2.006346385	644.267838542	172.728385417	170.902766927	164.064615885	136.679573568	133.865258789	134.994173177	29.993591309	3.412140401	130.365486654	128.431136068	175.711604818	96.113606771	125.394026693	12.942296346	399.131250000
25.495827230	18.173061117	80.369523112	20.336637370	80.015087891	62.060469564	54.873909505	5.181215413	99.607324219	1.993678665	434.739322917	167.750878906	166.459342448	164.144905599	138.017220052	131.154541016	134.186539714	18.531365967	3.185588328	128.868546549	127.806160482	170.543701172	93.199462891	121.835375977	5.181215413	130.221972656
26.102992757	33.858658854	102.495581055	25.777677409	75.002376302	95.008056641	76.407055664	17.175681559	116.855883789	2.489580027	605.190690104	171.201041667	169.344075521	163.962841797	138.492578125	133.173640951	179.006803385	29.993591309	7.037829590	128.735498047	126.896354167	52.675801595	89.780786133	130.582706706	17.171232096	424.496712240
23.720277913	27.427596029	98.108959961	25.432177734	74.995751953	89.279394531	74.390950521	13.597007243	114.212467448	1.991473643	589.532812500	170.004345703	168.244970703	164.078450521	139.598193359	132.717610677	135.863281250	29.993591309	6.424449158	128.485253906	126.753133138	109.726066081	85.431152344	129.380305990	13.593142700	430.497656250
28.320359294	20.404929606	108.638525391	28.147245280	79.987736003	94.009228516	80.318050130	12.833648682	120.730200195	2.000553004	635.199934896	172.478450521	170.717138672	164.002132161	136.620947266	133.805216471	134.994173177	29.562396240	4.348949687	130.221850586	128.463289388	176.228759766	95.022737630	126.621256510	12.834563192	348.755859375
23.507643636	15.939003499	99.317822266	26.580006917	75.006079102	92.075577799	75.810319010	14.521266683	116.915397135	2.488628642	601.171028646	170.932584635	169.092903646	164.137076823	137.935091146	132.731453451	136.122583008	29.993591309	8.252235413	128.556868490	126.876822917	110.517456055	85.809960937	130.515332031	14.521266683	417.627994792
25.989388021	34.899239095	84.445939128	21.712510173	79.995068359	67.119283040	58.456221517	7.702472432	102.894173177	1.992035802	462.970084635	168.395084635	167.064453125	164.162825521	139.381526693	131.888500977	134.718082682	21.393603516	3.188266754	128.995084635	127.823250326	171.837613932	91.772509766	118.097111003	7.702472432	156.218147786
28.735510254	14.741151937	109.229329427	27.366603597	79.976839193	100.076481120	80.493790690	15.220092773	124.662003581	4.987158203	635.935156250	172.887858073	170.992529297	164.104199219	137.912093099	134.394661458	138.146565755	29.993591309	5.016114299	130.496915690	128.647607422	90.576660156	96.722306315	132.672631836	15.220092773	442.775748698
27.990873210	33.343302409	105.313492839	26.409230550	74.992049154	91.004557292	77.326326497	12.544089762	120.353295898	1.990436045	612.855208333	171.207666016	169.467724609	164.231217448	138.079296875	133.030647786	178.420833333	29.993591309	9.574591064	128.703759766	126.742960612	55.015816243	92.408878581	129.198038737	12.556649780	324.498730469
22.981575521	26.780704753	78.638077799	19.374336751	80.006323242	64.058675130	55.656502279	6.985542297	99.102750651	2.003276698	441.234505208	167.575227865	166.298128255	164.276302083	140.175732422	131.575764974	134.994173177	19.409790039	2.361192576	128.829077148	127.886319987	170.795979818	87.527848307	122.143839518	6.985542297	162.113297526
26.979691569	30.054018148	103.844897461	25.309320068	75.016471354	93.096541341	76.859138997	15.715887451	117.252620443	1.508413188	608.958463542	171.158089193	169.355159505	164.040999349	138.267871094	133.073600260	178.550276693	29.993591309	6.899691264	128.744848633	126.852408854	50.340665690	90.669026693	129.397200521	15.714361572	398.933886719
23.742553711	27.289652507	95.658723958	24.322703044	75.013411458	86.121337891	71.916105143	12.957119751	112.762841797	1.990781911	569.841796875	169.633902995	167.913818359	164.147867839	140.530501302	132.580322266	135.616186523	29.993591309	7.353673299	128.315584310	126.751505534	111.067976888	84.936783854	129.583748372	12.957119751	427.803906250
28.294075521	31.420180257	112.343123372	28.906510417	79.998274740	97.981901042	84.049047852	13.161982218	122.776977539	2.001633835	664.233072917	173.149511719	171.399690755	164.218684896	136.872623698	134.159472656	134.994173177	27.639438883	2.180762990	130.481453451	128.535709635	176.347965495	95.090681966	127.151879883	13.163228353	429.358789063
25.749003092	28.875494385	99.619750977	26.260740153	75.015047201	93.176668294	73.870768229	16.979464722	116.954052734	2.996203359	586.293554687	170.533447266	168.782210286	164.105729167	138.617447917	133.098429362	179.881201172	29.993591309	8.729705811	128.785945638	127.092065430	117.860579427	88.300528971	129.961507161	16.979464722	439.908561198
26.081479899	29.365163167	100.847827148	26.539453125	74.980436198	87.086287435	74.766585286	11.213334147	116.038492839	1.991387177	591.920442708	170.636442057	168.785156250	164.135953776	139.225813802	132.758015951	134.755330404	27.839506022	3.389628601	128.707828776	126.882112630	101.351074219	84.710953776	128.419205729	11.213334147	248.008154297
26.486958822	21.876786296	109.777180990	29.025160726	79.968432617	96.992447917	83.290405273	13.042502848	122.279020182	2.005135854	656.940820313	173.141780599	171.465136719	164.050569661	136.561930339	134.026359049	134.994173177	23.216451009	-0.052761439	130.367928060	128.512923177	176.164876302	90.122574870	126.221305339	13.042502848	382.317057292
26.003072103	20.941088867	88.430135091	21.970039876	74.995678711	73.968351237	62.430391439	9.620379639	105.577766927	2.498832194	495.304296875	168.153173828	166.596728516	164.050878906	146.013899740	132.412101237	177.417789714	26.868935140	5.934792074	127.939208984	126.497607422	70.558959961	88.126375326	127.002888997	9.610107422	251.062548828
26.982495117	32.363913981	108.862483724	28.328855387	79.991080729	95.029272461	81.879988607	11.808597819	120.406201172	1.999688212	647.448502604	172.343701172	170.587890625	164.169840495	136.858268229	133.821191406	134.994173177	29.883060710	3.648086548	130.362638346	128.531640625	176.298730469	94.894563802	127.568212891	11.808852132	425.233235677
28.012575277	35.438399251	102.911051432	27.103479004	75.006363932	96.975813802	74.898575846	20.098350016	119.195125326	2.995425161	593.220442708	170.983056641	169.189697266	164.086702474	139.163948568	133.643806966	180.522851562	29.993591309	6.830805461	128.918188477	127.012727865	43.936645508	88.606917318	130.008121745	20.098350016	429.604980469
28.745310465	58.242134603	111.051782227	28.152984619	80.000626628	100.083577474	82.306591797	13.143116252	126.098925781	4.988325500	650.286132812	173.248518880	171.474202474	164.155908203	137.858056641	134.450423177	138.779248047	29.566483561	4.311900838	130.792309570	128.754614258	83.600146484	95.775887044	132.375667318	13.143116252	394.140429687
27.221095785	30.759299723	102.991813151	27.259454346	75.024454753	96.466512044	75.770589193	18.538576253	119.205297852	2.997024790	600.469531250	171.150260417	169.345703125	164.027067057	138.283951823	133.462353516	180.285221354	29.993591309	10.134744263	128.877905273	127.002148437	50.272310384	88.086507161	129.737516276	18.538576253	405.286328125
28.783498128	15.764234416	103.545263672	25.258650716	79.996565755	94.012044271	74.762768555	14.552134196	119.004899089	4.994680786	591.348763021	171.572509766	169.868277995	164.117838542	138.808154297	133.931713867	138.190641276	29.993591309	4.671600342	130.181982422	128.519840495	95.323014323	96.161612956	135.141031901	14.552312215	367.110188802
27.467842611	25.248675537	106.734350586	27.239560954	75.006787109	95.995450846	79.267146810	15.578379313	121.651350911	2.001720301	628.022005208	171.923600260	170.000895182	164.174527995	137.936816406	133.389786784	179.155794271	29.993591309	10.522946167	129.009326172	127.050569661	54.559289551	90.796378581	130.109073893	15.587253825	428.686393229
27.221921794	31.005330404	103.194140625	27.106565348	74.986132813	90.478540039	75.962605794	13.183747355	116.555273438	1.992727534	601.966080729	170.788883464	168.982893880	163.976790365	138.263085937	132.848177083	178.246695964	29.993591309	7.363486735	128.794490560	126.964306641	53.531896973	92.042277018	129.740568034	13.197529093	378.363411458
28.297637939	31.319722493	107.575789388	27.386665853	79.986954753	91.983015951	79.278238932	11.709383138	118.547119141	2.002714666	626.743945313	172.058040365	170.327457682	164.140527344	136.746223958	133.619588216	134.994173177	28.663513184	4.047772980	130.155940755	128.404288737	175.473160807	96.473697917	127.156762695	11.709383138	371.288183594
28.503462728	21.711427816	105.913338216	26.380942790	75.023453776	92.004150391	77.407348633	13.717325846	117.859431966	1.739631907	613.534765625	171.264339193	169.311914062	163.444238281	137.084602865	132.880436198	178.186555990	29.993591309	7.539414469	128.878719076	127.000927734	49.848738607	94.900260417	129.846207682	13.723631795	356.758821615
26.267968750	25.242470296	108.018562826	28.729349772	80.013159180	94.973868815	81.750594076	12.581644694	121.181876628	2.002022934	646.695768229	172.382063802	170.625032552	164.043147786	136.608430990	133.767765299	134.994173177	27.480226644	3.561000315	130.192968750	128.418937174	176.290999349	92.173697917	126.657283529	12.581644694	407.534505208
28.280771891	22.163049316	106.954874674	27.059409587	79.998421224	91.973933919	78.674226888	12.900036621	119.514046224	2.002541733	621.974023438	172.069026693	170.347314453	164.240885417	136.865397135	133.607885742	134.994173177	29.740677897	3.099410248	130.163264974	128.491357422	175.811279297	96.336580404	126.960148112	12.900036621	321.895507812
22.998811849	27.259844971	78.580289714	20.178987630	79.993074544	64.049593099	55.581477865	6.910584513	100.246687826	2.006994883	441.222688802	167.588362630	166.320117187	164.130664062	139.106754557	131.440209961	134.994173177	19.490356445	4.457639567	128.821752930	127.760587565	170.865152995	87.330501302	122.032202148	6.910584513	144.784895833
23.087080892	46.513106283	79.222460938	19.055165609	79.993432617	69.278653971	56.136661784	8.840645345	100.805688477	4.658704631	444.786230469	167.543066406	166.321533203	164.151529948	141.219970703	131.961881510	134.750032552	19.048604329	4.127960714	128.965380859	127.932698568	86.044327799	95.709562174	125.837329102	8.840289307	444.359667969
22.992749023	28.045491536	78.592895508	20.308445231	79.994791667	64.018688965	55.600146484	6.985262553	99.968465169	2.004055023	441.340299479	167.592838542	166.318277995	164.087516276	138.359261068	131.352278646	134.994173177	16.522684733	2.895926921	128.777400716	127.706876628	170.869205729	86.541137695	121.657486979	6.980101013	155.619986979
28.320328776	25.805637614	108.651505534	27.857747396	79.983821615	93.079069010	80.331176758	11.990881348	121.838028971	2.003709030	636.221614583	172.545100911	170.827246094	164.353336589	136.747444661	133.778653971	134.994173177	29.906066895	4.720050049	130.214534505	128.407950846	176.066813151	94.432340495	125.050358073	11.990881348	333.736686198
28.295524089	19.932147217	107.735660807	27.546370443	79.992651367	93.020922852	79.440136719	12.674171956	120.897037760	2.001374435	628.985937500	172.334033203	170.600000000	164.043033854	136.622281901	133.734179687	134.994173177	29.985398356	5.484900411	130.148209635	128.343253581	176.072102865	94.488492839	126.034765625	12.674171956	325.725065104
24.988136800	25.841853841	97.376285807	23.833135986	75.005509440	89.525724284	72.394075521	15.331537882	112.697224935	2.491914622	573.757747396	170.237597656	168.467333984	164.229573568	139.738639323	132.768904622	178.549869792	29.993591309	6.811460368	128.508854167	126.837353516	51.532849121	88.532861328	130.729760742	15.323629761	390.205598958
26.496504720	22.272764079	107.254768880	26.993151855	74.987630208	96.108536784	80.773136393	13.956590780	123.215429688	2.497751363	640.358463542	171.997591146	170.212972005	164.099218750	137.813281250	133.335652669	179.565218099	29.993591309	9.825425212	129.082568359	127.079052734	99.603483073	89.390991211	129.159366862	13.951327515	394.606380208
28.292073568	30.879237874	112.630737305	29.667976888	79.994645182	97.996402995	84.338663737	13.055444336	125.946834310	2.002714666	667.812044271	173.430094401	171.629182943	163.940559896	136.564160156	134.189697266	134.994173177	29.993591309	5.469790649	130.577473958	128.627669271	176.799609375	94.301318359	126.387084961	13.055444336	378.275911458
26.007525635	25.270546468	102.268880208	26.252799479	74.998315430	92.524064128	76.261376953	14.656663005	117.257202148	2.501685588	603.895963542	171.360205078	169.417952474	164.126285807	137.762695312	132.926635742	179.904915365	29.993591309	8.746883138	128.676904297	126.897167969	49.488236491	88.558902995	129.506811523	14.656663005	337.979264323
28.303173828	24.886623128	106.276367188	27.562152100	79.995711263	93.003141276	77.973518880	14.205848185	117.381819661	2.001547368	616.758138021	171.939892578	170.239534505	164.453059896	137.108317057	133.791064453	134.994173177	24.640079753	1.340647252	130.118912760	128.348950195	175.705908203	94.068172201	127.262296549	14.205848185	348.455240885
28.735636393	14.031342570	103.463159180	25.142871094	79.982039388	93.989689128	74.728279622	14.397921753	117.500333659	4.991351827	590.778255208	171.599772135	169.862679036	164.111018880	138.549772135	133.877473958	138.234602865	29.874595133	5.169216919	130.247078451	128.539371745	97.315958659	96.382153320	135.049536133	14.397921753	370.609147135
25.490480550	20.814843750	80.660888672	20.653059896	80.005615234	64.022810872	55.170597331	7.494583639	98.780281576	1.990695445	437.298665365	167.674853516	166.397054036	164.111328125	139.726529948	131.619425456	134.423966471	16.362344360	1.037661997	128.825415039	127.782967122	170.681640625	92.086222331	122.645458984	7.494583639	161.450032552
27.477836100	17.445499674	101.029850260	24.389678955	74.989982096	85.075415039	73.547827148	10.196445719	116.727197266	1.999990845	583.197526042	170.300081380	168.565738932	164.277311198	139.713606771	132.622045898	177.919205729	29.993591309	9.665607707	128.779435221	127.049348958	54.408740234	91.811165365	128.807348633	10.206819661	292.298665365
26.093892415	27.101200358	100.400341797	26.045127360	74.995247396	87.110555013	74.307690430	11.691507975	116.435237630	1.990263112	588.656380208	170.572932943	168.728059896	164.093717448	139.225113932	132.728092448	134.725512695	29.993591309	5.392098490	128.672021484	126.913850911	105.476513672	85.277343750	128.966821289	11.688431803	251.956233724
28.498181152	17.072969564	103.211954753	25.015254720	75.011987305	88.986816406	74.727620443	13.478010050	117.966756185	1.502576447	592.871744792	170.877213542	169.102978516	164.308854167	138.951969401	132.878198242	178.230712891	29.993591309	9.423419189	128.779435221	127.101017253	55.224552409	92.642431641	130.097469076	13.486121623	284.678678385
23.479384359	28.716086833	75.148274740	19.874232992	79.996785482	63.071362305	51.668957520	5.874041239	99.361140951	5.798326111	409.670540365	167.586425781	166.305159505	164.322395833	143.475992839	131.699007161	134.105126953	17.688425700	1.847306697	128.957242839	127.948160807	168.853483073	94.883170573	118.127433268	5.874041239	168.349755859
28.103125000	31.793267822	111.901814779	29.396364339	79.979264323	97.129353841	83.798689779	12.481311035	124.352246094	1.999515279	662.860611979	173.110530599	171.268212891	164.138085937	136.689436849	134.049560547	134.994173177	29.993591309	5.430902608	130.376879883	128.503157552	175.680273438	94.948274740	127.017545573	12.481311035	384.390299479
26.487276204	40.192366536	99.073168945	22.966937256	60.004121908	82.987548828	72.569661458	9.038083903	101.233959961	1.504911168	576.570963542	166.962272135	164.951627604	158.544368490	133.232763672	128.984122721	173.422656250	29.993591309	7.319409688	124.813085938	122.464526367	53.950179036	93.532299805	128.611035156	9.049576823	435.587109375
28.461521403	22.811621094	105.839388021	25.169317627	75.015332031	91.994311523	77.380135091	13.747202555	117.856380208	1.741404597	613.044010417	171.379345703	169.412255859	163.793196615	137.382177734	132.915747070	178.278548177	29.993591309	10.043453979	128.794083659	126.914257812	50.149837240	95.474381510	129.749218750	13.740260824	366.164615885
26.084281413	32.552109782	102.480940755	26.162725830	74.990055339	94.988525391	76.398055013	16.966903687	118.789233398	2.492952220	605.620768229	171.288151042	169.429052734	164.221842448	139.090169271	133.234187826	178.982275391	29.993591309	7.645822144	128.764786784	126.976106771	51.309061686	89.516308594	130.471883138	16.955715942	425.504817708
25.405006917	23.129368083	88.388639323	21.969226074	74.985636393	74.024894206	62.981250000	9.691319784	105.299544271	2.004444122	499.533919271	168.050081380	166.497802734	164.106445312	147.473665365	132.656852214	177.263606771	28.691125488	6.281922913	127.870857747	126.557820638	62.879752604	87.349625651	127.757812500	9.686921183	288.237141927
27.000630697	27.360709635	101.496931966	24.403190104	74.998738607	89.033365885	74.484749349	14.113549805	116.645817057	1.499895859	590.754687500	170.702180990	168.889567057	164.111425781	139.262972005	132.821516927	178.192561849	29.993591309	8.294061788	128.661035156	126.876822917	54.489709473	91.436010742	129.647753906	14.109430949	370.527766927
27.456768799	19.269946289	105.219677734	26.879762777	75.012768555	94.512874349	77.746158854	15.496607463	119.990641276	1.999774679	616.017968750	171.497607422	169.603483073	164.245361328	137.848274740	133.221769206	179.083430990	29.993591309	11.203335571	128.868139648	127.035921224	56.379300944	91.284651693	129.628523763	15.493175252	454.262402344
25.258624268	23.596606445	100.714176432	26.979353841	74.996459961	92.127091471	75.455541992	14.814664714	117.035432943	2.995987193	597.483398438	170.680598958	168.888655599	164.091487630	138.496647135	132.916463216	179.070100911	29.993591309	6.663997396	128.692765299	126.912223307	110.508919271	87.559993490	129.229182943	14.814664714	429.599902344
25.992761230	18.548490397	82.076399740	21.232938639	79.985668945	64.947163900	56.083813477	7.594739278	100.847900391	1.995580928	444.141308594	167.901904297	166.623990885	164.060139974	138.906363932	131.633268229	134.521459961	19.711478678	3.218676758	128.982877604	127.816333008	171.052311198	92.091512044	122.311962891	7.594739278	144.811848958
25.477050781	36.330151367	79.134952799	20.307847087	79.942439779	63.053963216	53.658101400	8.322653707	98.599202474	1.990565745	424.906477865	167.655224609	166.378222656	164.130566406	140.761311849	131.657690430	134.394864909	10.759839884	-0.056172542	128.772111003	127.617358398	168.864469401	91.358300781	118.165193685	8.323365784	77.331868490
22.982218424	28.368888346	78.591878255	19.998406982	79.981966146	64.024641927	55.609659831	7.192591349	99.674975586	1.999904378	441.193391927	167.640364583	166.344840495	164.296337891	139.249739583	131.451098633	134.994173177	15.527734375	2.343854777	128.729793294	127.771573893	170.895247396	86.685587565	121.795890299	7.192591349	182.054101562
26.740899658	35.822729492	107.624161784	26.417647298	74.983927409	100.095564779	80.874153646	18.638376872	123.231193034	2.003103765	640.709179687	172.450048828	170.568961589	164.132698568	137.965120443	133.647469076	179.549039714	29.993591309	9.713126628	129.012988281	127.055045573	58.218843587	90.920076497	129.337874349	18.644580078	424.212369792
28.300565592	29.822941081	101.343424479	28.303006999	79.990014648	84.009659831	73.043001302	9.673342896	118.163094076	2.002887599	578.365299479	171.228108724	169.644596354	164.191422526	136.874348958	133.143717448	134.994173177	28.633443197	5.229548645	129.908553060	128.339184570	174.540576172	88.008382161	126.444075521	9.673342896	157.344791667
28.301582845	18.387351481	108.796419271	27.543526204	79.991365560	93.971988932	80.492260742	12.800694784	119.794816081	2.000725937	636.302213542	172.381656901	170.615885417	164.251871745	136.802001953	133.800838216	134.994173177	28.594097900	3.876080831	130.236100260	128.341625977	175.986246745	95.832853190	127.173763021	12.801305135	368.167675781
23.515981038	20.348522949	97.724104818	25.098490397	74.996606445	87.121158854	74.208097331	11.572104899	113.488671875	1.992208608	588.548111979	169.986442057	168.230517578	164.084049479	139.516975911	132.501245117	135.487451172	29.479219564	5.693283081	128.431551107	126.764526367	106.840812174	85.246427409	129.067472331	11.572104899	397.875911458
28.468395996	10.979643758	108.644506836	26.965915934	75.013557943	95.080175781	80.172583008	14.422890218	121.594384766	1.510791016	635.041276042	172.070654297	170.185693359	164.091780599	137.994628906	133.338094076	178.932828776	29.993591309	7.954652913	129.101692708	127.111189779	54.680541992	92.497989909	129.201196289	14.426247152	377.612109375
21.002286784	39.462874349	72.426342773	19.271112061	80.013159180	63.539758301	51.424198405	6.417459615	97.798600260	5.995260111	407.838313802	167.208349609	165.985904948	164.091373698	142.212532552	131.278092448	134.056176758	20.374578857	3.428562673	128.740372721	127.924560547	168.438053385	94.629272461	119.620890299	6.417459615	303.584407552
28.486342367	21.295713298	106.001928711	25.040002441	70.092008464	91.986678060	77.511263021	13.401984660	115.940323893	1.498382696	615.071549479	170.622705078	168.721761068	163.295556641	136.835172526	132.104150391	177.277148437	29.993591309	9.733584595	127.803312174	125.747705078	55.658296712	94.633748372	129.532454427	13.414037069	386.902994792
26.503188070	20.480767822	108.370898438	28.287965902	79.990087891	95.595198568	81.866357422	13.008227539	121.094392904	2.003579330	646.386132813	172.709977214	170.895947266	164.186832682	136.795589193	133.894262695	134.994173177	29.949471029	3.141953532	130.206388346	128.469791667	175.677832031	91.530818685	127.254158529	13.007769775	388.543847656
25.597338867	26.754152425	104.478670247	28.570074463	79.988517253	89.079077148	78.880940755	9.688777669	118.161059570	2.004054896	623.569010417	171.856640625	170.154557292	164.134635417	136.586751302	133.279370117	134.994173177	24.940775553	2.295092010	130.000919596	128.359529622	175.054475911	89.161100260	125.193033854	9.688777669	310.806087240
28.093538411	31.934568278	112.669938151	29.553033447	80.001196289	97.993953451	84.576399740	12.541012573	123.858349609	2.001720301	668.505013021	173.257275391	171.550423177	164.047412109	136.647916667	134.177180990	134.994173177	26.507566325	1.414836884	130.453377279	128.395336914	175.744156901	94.125952148	126.616267904	12.541012573	384.909114583
28.291528320	25.944091797	106.640218099	27.494099935	79.985668945	93.004589844	78.348592122	13.870293172	119.238875326	1.999904378	619.900911458	172.116243490	170.363183594	164.108382161	136.898160807	133.780379232	134.994173177	27.500577799	2.294275665	130.181982422	128.378247070	175.797851562	93.913964844	126.610164388	13.870293172	330.736197917
26.500006104	34.924365234	98.344506836	23.151918538	62.992915853	81.958797201	71.847998047	8.551289876	104.372794596	1.501020050	571.324544271	167.363948568	165.415787760	159.219807943	134.233862305	129.504972331	174.034895833	29.993591309	9.306632487	125.596752930	123.407283529	56.774796549	93.194173177	128.391520182	8.556425985	351.415559896
27.993227132	24.806410726	106.915543620	26.182594808	79.991080729	95.994075521	78.922493490	13.054072062	122.302416992	4.493807475	624.230208333	172.192382812	170.369498698	164.145117188	137.797200521	133.938126628	137.261686198	29.987687174	5.732331340	130.424487305	128.610986328	95.040641276	96.703181966	133.154606120	13.054072062	393.354589844
27.220204671	32.289449056	108.217513021	26.848893229	75.008138021	100.065950521	81.004109701	18.163102214	122.716959635	2.001850001	641.184440104	172.572477214	170.677034505	164.056673177	137.924202474	133.680647786	179.559521484	29.993591309	7.518001302	129.016243490	126.944775391	51.617891439	90.970125326	129.976977539	18.160278320	392.156250000
25.581300863	13.176620483	99.624397786	26.459301758	79.981396484	85.024291992	74.043343099	9.994075521	113.440861003	2.001244736	585.108658854	171.038720703	169.463964844	164.257356771	137.197672526	133.016503906	134.994173177	21.067126465	1.547450129	129.836531576	128.096679688	174.101546224	88.318025716	126.419750977	9.994075521	266.651920573
26.499049886	23.893754069	103.911214193	26.125376383	74.991194661	93.506941732	77.413403320	14.530292765	122.219506836	2.498443095	614.373763021	171.182324219	169.437190755	164.030110677	138.180664062	133.129166667	179.314160156	29.993591309	9.360676066	128.995491536	127.184838867	98.922355143	90.096126302	128.606355794	14.528563436	365.324348958
27.979608154	32.995035807	105.198103841	27.229852295	74.983284505	91.029435221	77.219409180	12.603664144	118.118334961	1.992251841	611.844531250	171.057242839	169.209537760	164.005891927	137.969189453	132.913004557	178.275081380	29.993591309	7.718432109	128.877498372	126.998079427	53.104663086	92.782405599	129.178499349	12.600155640	411.864583333
25.634315999	27.016204834	103.864184570	28.750895182	79.998706055	89.106697591	78.229980469	10.085432943	118.939794922	2.001979701	618.639973958	171.785205078	170.040673828	164.086800130	136.781738281	133.345930990	134.994173177	27.580458577	3.028662364	130.161637370	128.412019857	175.063427734	89.303914388	125.186726888	10.085432943	321.800390625
27.991381836	21.556646729	109.208772786	28.649796549	79.994075521	94.986002604	81.217228190	13.182247925	122.397534180	2.001504135	642.346549479	172.702132161	170.929833984	164.171468099	136.905289714	133.911971029	134.994173177	29.993591309	4.870879110	130.371183268	128.564192708	175.830403646	95.850748698	126.163297526	13.182247925	368.027278646
28.762685140	20.840887451	103.610498047	25.182804362	79.994718424	94.022119141	74.848071289	14.363799032	119.395532227	4.993729655	592.281705729	171.653304036	169.919580078	164.090966797	138.507747396	133.879809570	138.397314453	29.248718262	5.015083822	130.264575195	128.552392578	97.215454102	96.558740234	135.468416341	14.363799032	347.806738281
26.249064128	25.415102132	108.083992513	28.302909342	79.990730794	95.003027344	81.834928385	12.048320516	121.394490560	2.005481720	647.245052083	172.449332682	170.659033203	164.073372396	136.723942057	133.816414388	134.994173177	29.135410563	4.821986389	130.308927409	128.411612956	176.409814453	92.336865234	126.584928385	12.049642944	404.390592448
28.278906250	19.681896973	107.201245117	27.787542725	80.003971354	92.480257161	78.922338867	12.660721842	118.909781901	2.002152634	624.568359375	172.232470703	170.534049479	164.059928385	136.591129557	133.738549805	134.994173177	22.942193604	0.927682559	130.175878906	128.346915690	176.074544271	93.684073893	125.584643555	12.660442098	312.812174479
27.226123047	28.101291911	103.920825195	25.434999593	74.995035807	92.121972656	76.689656576	14.896411133	118.075610352	1.494448344	607.603971354	171.185677083	169.386311849	164.227132161	138.391617839	133.043066406	178.465201823	29.993591309	7.547831217	128.818904622	126.876822917	49.369018555	89.720572917	129.090470378	14.888375854	330.652799479
27.998573812	33.765372721	102.685367839	27.098913574	74.984138997	96.969555664	74.686881510	20.021409098	120.195109049	2.995900726	591.568033854	171.033935547	169.241699219	164.105729167	138.912890625	133.642285156	180.526009115	29.993591309	9.015070597	128.783097331	126.993603516	51.927941895	88.495426432	130.167895508	20.021409098	409.843750000
23.488104248	15.054475911	99.892976888	26.682061768	74.992618815	92.989021810	76.405224609	14.785194906	116.284676107	2.490271759	605.009179688	171.093164062	169.173095703	164.084456380	137.842171224	132.779793294	136.175301107	29.993591309	6.556184896	128.615869141	126.893098958	109.290283203	85.116219076	130.163517253	14.785194906	421.689518229
27.010496012	30.852026367	101.630973307	24.961309814	75.012915039	89.033138021	74.626196289	13.811100260	114.988151042	1.509494019	591.474869792	170.686409505	168.879996745	164.229687500	138.957552083	132.783756510	178.092919922	29.993591309	7.259734599	128.560123698	126.842236328	52.972017415	91.074698893	129.741691081	13.817303467	350.775683594
28.470176188	20.860062663	105.175447591	26.110742188	65.098876953	91.111848958	76.701505534	13.464254761	111.019213867	1.506770198	608.986979167	169.646321615	167.751074219	162.557324219	136.609358724	131.182836914	176.005143229	29.993591309	7.851205953	126.544799805	124.205598958	51.066556803	93.527823893	129.977075195	13.454491170	396.921191406
25.500600179	19.189632161	80.754760742	21.150396729	79.999414062	64.047229004	55.254170736	7.169504293	100.342822266	1.991862742	437.900032552	167.774690755	166.498828125	164.060644531	139.338883464	131.602229818	134.471899414	17.869270833	2.089372889	128.961311849	127.995768229	170.782145182	91.285465495	122.395922852	7.169504293	131.651765951
26.259277344	25.229042562	108.044148763	28.657257080	79.974422201	95.012866211	81.784871419	12.547013346	121.142716471	2.001287969	647.010677083	172.380550130	170.607942708	164.049348958	136.606901042	133.764705404	134.994173177	27.981097412	3.797869873	130.241788737	128.355460612	176.292626953	92.344596354	126.611083984	12.547013346	415.858430990
23.984847005	26.829636637	101.142822266	27.217250570	74.993831380	92.101220703	77.160660807	12.655127970	117.809082031	2.997240957	611.472656250	170.869791667	169.038964844	164.123225911	138.564420573	132.900585938	179.548421224	29.993591309	6.385500081	128.714331055	126.916292318	110.214729818	86.289680990	128.569921875	12.655890910	426.592805990
26.083516439	34.272184245	102.408260091	26.029632568	74.998527018	94.989591471	76.326082357	17.099682617	116.849780273	2.487504578	604.681250000	171.203580729	169.312630208	163.951236979	138.373404948	133.158170573	178.966503906	29.993591309	6.541960653	128.742000326	126.884147135	50.114843750	89.283976237	130.419262695	17.095410156	418.496256510
